,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5428206.125,10923.625,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5340820.0,11012.0,485.0,5641247.0,11083.0,509.0,5535884.0,10876.0,509.0,5367980.0,11068.0,485.0,5346155.0,11023.0,485.0,5621905.0,11045.0,509.0,5299708.0,10412.0,509.0,5271950.0,10870.0,485.0,,0.0101847667204773,0.010184029222730873
2020-11-15,5373478.5,10813.5,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5286985.0,10901.0,485.0,5584748.0,10972.0,509.0,5480403.0,10767.0,509.0,5314145.0,10957.0,485.0,5292320.0,10912.0,485.0,5565406.0,10934.0,509.0,5244736.0,10304.0,509.0,5219085.0,10761.0,485.0,,-0.02624778754085988,-0.026271358141419565
2020-10-15,5518322.25,11105.25,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5465465.0,11269.0,485.0,5730831.0,11259.0,509.0,5622923.0,11047.0,509.0,5452855.0,11243.0,485.0,5430545.0,11197.0,485.0,5710980.0,11220.0,509.0,5378094.0,10566.0,509.0,5354885.0,11041.0,485.0,,-0.014005336353204889,-0.014006037467814925
2020-9-15,5596706.0,11263.0,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5542580.0,11428.0,485.0,5812780.0,11420.0,509.0,5702836.0,11204.0,509.0,5530455.0,11403.0,485.0,5508630.0,11358.0,485.0,5792929.0,11381.0,509.0,5452408.0,10712.0,509.0,5431030.0,11198.0,485.0,,0.03602552918033486,0.03598776645894186
2020-8-15,5402092.75,10871.75,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5341790.0,11014.0,485.0,5603581.0,11009.0,509.0,5496691.0,10799.0,509.0,5331120.0,10992.0,485.0,5309780.0,10948.0,485.0,5584239.0,10971.0,509.0,5252371.0,10319.0,509.0,5297170.0,10922.0,485.0,,-0.0560870701918349,-0.056005383463216596
2020-7-15,5723083.75,11516.75,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5637640.0,11624.0,485.0,5915598.0,11622.0,509.0,5887603.0,11567.0,509.0,5627455.0,11603.0,485.0,5605630.0,11558.0,485.0,5977187.0,11743.0,509.0,5541992.0,10888.0,509.0,5591565.0,11529.0,485.0,,0.03302369399119964,0.033054515282667785
2020-6-15,5540128.25,11148.25,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5449945.0,11237.0,485.0,5778168.0,11352.0,509.0,5691638.0,11182.0,509.0,5441215.0,11219.0,485.0,5419875.0,11175.0,485.0,5778677.0,11353.0,509.0,5355698.0,10522.0,509.0,5405810.0,11146.0,485.0,,0.003178272241070035,0.0031719607666695904
2020-5-15,5522576.0,11113.0,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5431030.0,11198.0,485.0,5759335.0,11315.0,509.0,5672296.0,11144.0,509.0,5433455.0,11203.0,485.0,5401930.0,11138.0,485.0,5759844.0,11316.0,509.0,5335338.0,10482.0,509.0,5387380.0,11108.0,485.0,,0.01033151521137432,0.010330132393886027
2020-4-15,5466102.875,10999.375,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5375740.0,11084.0,485.0,5700800.0,11200.0,509.0,5614270.0,11030.0,509.0,5377680.0,11088.0,485.0,5347610.0,11026.0,485.0,5701309.0,11201.0,509.0,5278839.0,10371.0,509.0,5332575.0,10995.0,485.0,,0.007253015799694396,0.007257242934490149
2020-3-15,5426742.625,10920.125,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5335485.0,11001.0,485.0,5659571.0,11119.0,509.0,5581185.0,10965.0,509.0,5337910.0,11006.0,485.0,5308810.0,10946.0,485.0,5660080.0,11120.0,509.0,5237610.0,10290.0,509.0,5293290.0,10914.0,485.0,,-0.029677028898941193,-0.029699561281723796
2020-2-15,5592717.875,11254.375,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5508145.0,11357.0,485.0,5810235.0,11415.0,509.0,5761880.0,11320.0,509.0,5510570.0,11362.0,485.0,5464010.0,11266.0,485.0,5815325.0,11425.0,509.0,5406598.0,10622.0,509.0,5464980.0,11268.0,485.0,,0.006210510334182295,0.006191258479453676
2020-1-15,5558198.625,11185.125,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5488745.0,11317.0,485.0,5770533.0,11337.0,509.0,5722178.0,11242.0,509.0,5472255.0,11283.0,485.0,5473225.0,11285.0,485.0,5775623.0,11347.0,509.0,5367405.0,10545.0,509.0,5395625.0,11125.0,485.0,,0.033970089093719125,0.03375732159567457
2019-12-15,5375589.375,10819.875,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5354400.0,11040.0,485.0,5499745.0,10805.0,509.0,5451390.0,10710.0,509.0,5337910.0,11006.0,485.0,5340335.0,11011.0,485.0,5522650.0,10850.0,509.0,5235065.0,10285.0,509.0,5263220.0,10852.0,485.0,,-0.024835930193980338,-0.024874108621447122
2019-11-15,5512497.375,11095.875,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5481470.0,11302.0,485.0,5631067.0,11063.0,509.0,5581694.0,10966.0,509.0,5500870.0,11342.0,485.0,5468375.0,11275.0,485.0,5654990.0,11110.0,509.0,5358243.0,10527.0,509.0,5423270.0,11182.0,485.0,,-0.011809044398499613,-0.011778458112997492
2019-10-15,5578372.625,11228.125,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5553735.0,11451.0,485.0,5705890.0,11210.0,509.0,5656008.0,11112.0,509.0,5574590.0,11494.0,485.0,5482440.0,11304.0,485.0,5730322.0,11258.0,509.0,5427976.0,10664.0,509.0,5496020.0,11332.0,485.0,,-0.006231016793093014,-0.006052759704333166
2019-9-15,5613349.5,11296.5,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5575075.0,11495.0,485.0,5805145.0,11405.0,509.0,5755263.0,11307.0,509.0,5482440.0,11304.0,485.0,5503780.0,11348.0,485.0,5819397.0,11433.0,509.0,5448336.0,10704.0,509.0,5517360.0,11376.0,485.0,,-0.04654591338490477,-0.046517761998712825
2019-8-15,5887383.125,11847.625,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5840370.0,12042.0,485.0,6080514.0,11946.0,509.0,6087131.0,11959.0,509.0,5742885.0,11841.0,485.0,5765195.0,11887.0,485.0,6096802.0,11978.0,509.0,5706908.0,11212.0,509.0,5779260.0,11916.0,485.0,,0.02619677454503888,0.026179314227558592
2019-7-15,5737089.875,11545.375,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5695840.0,11744.0,485.0,5911017.0,11613.0,509.0,5936976.0,11664.0,509.0,5599810.0,11546.0,485.0,5622120.0,11592.0,485.0,5930868.0,11652.0,509.0,5564388.0,10932.0,509.0,5635700.0,11620.0,485.0,,0.002528211773558775,0.002431109519313246
2019-6-15,5722621.875,11517.375,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5688080.0,11728.0,485.0,5901855.0,11595.0,509.0,5812271.0,11419.0,509.0,5659465.0,11669.0,485.0,5613875.0,11575.0,485.0,5922724.0,11636.0,509.0,5555735.0,10915.0,509.0,5626970.0,11602.0,485.0,,-0.008394547637732286,-0.00839440803280278
2019-5-15,5771067.375,11614.875,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5737065.0,11829.0,485.0,5951228.0,11692.0,509.0,5862662.0,11518.0,509.0,5706995.0,11767.0,485.0,5660920.0,11672.0,485.0,5973115.0,11735.0,509.0,5602054.0,11006.0,509.0,5674500.0,11700.0,485.0,,0.04091040359179332,0.040910974940347566
2019-4-15,5544249.875,11158.375,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5512025.0,11365.0,485.0,5716579.0,11231.0,509.0,5633612.0,11068.0,509.0,5482440.0,11304.0,485.0,5438305.0,11213.0,485.0,5739484.0,11276.0,509.0,5380639.0,10571.0,509.0,5450915.0,11239.0,485.0,,0.009407788215981983,0.009408039803245227
2019-3-15,5492576.875,11054.375,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5460615.0,11259.0,485.0,5663134.0,11126.0,509.0,5582203.0,10967.0,509.0,5431515.0,11199.0,485.0,5387865.0,11109.0,485.0,5686548.0,11172.0,509.0,5329230.0,10470.0,509.0,5399505.0,11133.0,485.0,,0.043358984788399724,0.043333097378542185
2019-2-15,5264321.25,10595.25,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5239455.0,10803.0,485.0,5387765.0,10585.0,509.0,5357225.0,10525.0,509.0,5211325.0,10745.0,485.0,5169615.0,10659.0,485.0,5456989.0,10721.0,509.0,5112396.0,10044.0,509.0,5179800.0,10680.0,485.0,,-0.0006443495287473677,-0.0005895392161486823
2019-1-15,5267715.5,10601.5,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5266130.0,10858.0,485.0,5339410.0,10490.0,509.0,5385729.0,10581.0,509.0,5194350.0,10710.0,485.0,5151185.0,10621.0,485.0,5513488.0,10832.0,509.0,5137337.0,10093.0,509.0,5154095.0,10627.0,485.0,,0.01764754192993956,0.017625955389174885
2018-12-15,5176365.375,10417.875,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5179315.0,10679.0,485.0,5263060.0,10340.0,509.0,5297672.0,10408.0,509.0,5108505.0,10533.0,485.0,5066795.0,10447.0,485.0,5235065.0,10285.0,509.0,5191291.0,10199.0,509.0,5069220.0,10452.0,485.0,,-0.05061407233237902,-0.05059008475348581
2018-11-15,5452330.0,10973.0,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5449460.0,11236.0,485.0,5533339.0,10871.0,509.0,5625977.0,11053.0,509.0,5375255.0,11083.0,485.0,5331605.0,10993.0,485.0,5508398.0,10822.0,509.0,5461061.0,10729.0,509.0,5333545.0,10997.0,485.0,,0.010768004177044377,0.010986986064724258
2018-10-15,5394244.75,10853.75,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5439760.0,11216.0,485.0,5519596.0,10844.0,509.0,5617324.0,11036.0,509.0,5245275.0,10815.0,485.0,5198230.0,10718.0,485.0,5498727.0,10803.0,509.0,5450881.0,10709.0,509.0,5184165.0,10689.0,485.0,,-0.07928337137510677,-0.07928361627450775
2018-9-15,5858745.875,11788.375,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5909240.0,12184.0,485.0,5991439.0,11771.0,509.0,6102910.0,11990.0,509.0,5695840.0,11744.0,485.0,5645885.0,11641.0,485.0,5973624.0,11736.0,509.0,5920179.0,11631.0,509.0,5630850.0,11610.0,485.0,,0.020373834148054604,0.020406617543631933
2018-8-15,5741764.125,11552.625,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5784595.0,11927.0,485.0,5860626.0,11514.0,509.0,5975151.0,11739.0,509.0,5573620.0,11492.0,485.0,5525120.0,11392.0,485.0,5909999.0,11611.0,509.0,5793947.0,11383.0,509.0,5511055.0,11363.0,485.0,,0.003969158940643203,0.003943166264746223
2018-7-15,5719064.25,11507.25,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5769075.0,11895.0,485.0,5840775.0,11475.0,509.0,5959881.0,11709.0,509.0,5556645.0,11457.0,485.0,5509115.0,11359.0,485.0,5843829.0,11481.0,509.0,5777659.0,11351.0,509.0,5495535.0,11331.0,485.0,,-0.007755993995594568,-0.007824624935333646
2018-6-15,5763768.0,11598.0,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5799145.0,11957.0,485.0,5866734.0,11526.0,509.0,5991439.0,11771.0,509.0,5646855.0,11643.0,485.0,5601265.0,11549.0,485.0,5874369.0,11541.0,509.0,5806672.0,11408.0,509.0,5523665.0,11389.0,485.0,,0.02523844112303708,0.025237569060773568
2018-5-15,5621880.5,11312.5,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路",5657040.0,11664.0,485.0,5719124.0,11236.0,509.0,5845865.0,11485.0,509.0,5507175.0,11355.0,485.0,5464010.0,11266.0,485.0,5730322.0,11258.0,509.0,5663643.0,11127.0,509.0,5387865.0,11109.0,485.0,,0.029287226559159274,0.029286323571225514
