,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4480985.625,8047.875,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",4539458.0,8422.0,539.0,4583325.0,7971.0,575.0,4583325.0,7971.0,575.0,4344879.0,8061.0,539.0,4334638.0,8042.0,539.0,4583325.0,7971.0,575.0,4545375.0,7905.0,575.0,4333560.0,8040.0,539.0,,-0.03990379188064219,-0.03990515814432072
2022-11-15,4667225.625,8382.375,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",4729186.0,8774.0,539.0,4773650.0,8302.0,575.0,4773650.0,8302.0,575.0,4525444.0,8396.0,539.0,4514664.0,8376.0,539.0,4773650.0,8302.0,575.0,4733975.0,8233.0,575.0,4513586.0,8374.0,539.0,,-0.019871244355790796,-0.019719915799321752
2022-10-15,4761849.5,8551.0,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",4821894.0,8946.0,539.0,4865650.0,8462.0,575.0,4865650.0,8462.0,575.0,4612223.0,8557.0,539.0,4601982.0,8538.0,539.0,4975475.0,8653.0,575.0,4825400.0,8392.0,575.0,4526522.0,8398.0,539.0,,-0.053264572229987484,-0.05326819546895112
2022-9-15,5029757.375,9032.125,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5094628.0,9452.0,539.0,5138775.0,8937.0,575.0,5138775.0,8937.0,575.0,4872021.0,9039.0,539.0,4860702.0,9018.0,539.0,5254925.0,9139.0,575.0,5096225.0,8863.0,575.0,4782008.0,8872.0,539.0,,-0.022150976965441327,-0.022153354805532266
2022-8-15,5143695.25,9236.75,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5211052.0,9668.0,539.0,5254925.0,9139.0,575.0,5254925.0,9139.0,575.0,4981977.0,9243.0,539.0,4970658.0,9222.0,539.0,5373375.0,9345.0,575.0,5211225.0,9063.0,575.0,4891425.0,9075.0,539.0,,-0.011739839124423446,-0.011768796640543533
2022-7-15,5204798.75,9346.75,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5278427.0,9793.0,539.0,5321625.0,9255.0,575.0,5321625.0,9255.0,575.0,5045040.0,9360.0,539.0,5033721.0,9339.0,539.0,5405575.0,9401.0,575.0,5277350.0,9178.0,575.0,4955027.0,9193.0,539.0,,-0.013832902018544702,-0.013834852221621396
2022-6-15,5277806.125,9477.875,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5353887.0,9933.0,539.0,5395800.0,9384.0,575.0,5395800.0,9384.0,575.0,5115110.0,9490.0,539.0,5103791.0,9469.0,539.0,5481475.0,9533.0,575.0,5350950.0,9306.0,575.0,5025636.0,9324.0,539.0,,-0.021796070999121953,-0.02181541398973086
2022-5-15,5395404.75,9689.25,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5470850.0,10150.0,539.0,5512525.0,9587.0,575.0,5512525.0,9587.0,575.0,5225605.0,9695.0,539.0,5238002.0,9718.0,539.0,5601075.0,9741.0,575.0,5466525.0,9507.0,575.0,5136131.0,9529.0,539.0,,0.015111849596356253,0.015059452097847092
2022-4-15,5315084.0,9545.5,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5407248.0,10032.0,539.0,5411900.0,9412.0,575.0,5411900.0,9412.0,575.0,5129663.0,9517.0,539.0,5177634.0,9606.0,539.0,5534950.0,9626.0,575.0,5371075.0,9341.0,575.0,5076302.0,9418.0,539.0,,-0.007524604516359279,-0.007525051011787909
2022-3-15,5355381.125,9617.875,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5448212.0,10108.0,539.0,5453300.0,9484.0,575.0,5453300.0,9484.0,575.0,5168471.0,9589.0,539.0,5217520.0,9680.0,539.0,5575775.0,9697.0,575.0,5411900.0,9412.0,575.0,5114571.0,9489.0,539.0,,0.018695391832294517,0.01869431094517493
2022-2-15,5257097.625,9441.375,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5347958.0,9922.0,539.0,5353250.0,9310.0,575.0,5353250.0,9310.0,575.0,5074146.0,9414.0,539.0,5122656.0,9504.0,539.0,5472275.0,9517.0,575.0,5313000.0,9240.0,575.0,5020246.0,9314.0,539.0,,-0.044017650794288654,-0.044141282476366395
2022-1-15,5499157.625,9877.375,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5588891.0,10369.0,539.0,5595325.0,9731.0,575.0,5595325.0,9731.0,575.0,5303221.0,9839.0,539.0,5460609.0,10131.0,539.0,5718375.0,9945.0,575.0,5484350.0,9538.0,575.0,5247165.0,9735.0,539.0,,0.002618282924105486,0.002613781990280728
2021-12-15,5484796.875,9851.625,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5575416.0,10344.0,539.0,5581525.0,9707.0,575.0,5581525.0,9707.0,575.0,5290285.0,9815.0,539.0,5447134.0,10106.0,539.0,5698250.0,9910.0,575.0,5470550.0,9514.0,575.0,5233690.0,9710.0,539.0,,-0.020557316829455163,-0.020555010128375573
2021-11-15,5599916.125,10058.375,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5692379.0,10561.0,539.0,5698825.0,9911.0,575.0,5698825.0,9911.0,575.0,5401319.0,10021.0,539.0,5560863.0,10317.0,539.0,5819575.0,10121.0,575.0,5584975.0,9713.0,575.0,5342568.0,9912.0,539.0,,0.02304729431223307,0.023102352193261178
2021-10-15,5473760.75,9831.25,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5554934.0,10306.0,539.0,5561975.0,9673.0,575.0,5561975.0,9673.0,575.0,5271959.0,9781.0,539.0,5425574.0,10066.0,539.0,5680425.0,9879.0,575.0,5520575.0,9601.0,575.0,5212669.0,9671.0,539.0,,-0.020891439142317836,-0.02088935365003486
2021-9-15,5590555.5,10041.0,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5672436.0,10524.0,539.0,5681000.0,9880.0,575.0,5681000.0,9880.0,575.0,5384071.0,9989.0,539.0,5542537.0,10283.0,539.0,5802325.0,10091.0,575.0,5638450.0,9806.0,575.0,5322625.0,9875.0,539.0,,-0.008933514555795496,-0.009079246027829835
2021-8-15,5640949.0,10133.0,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5725797.0,10623.0,539.0,5694800.0,9904.0,575.0,5694800.0,9904.0,575.0,5526367.0,10253.0,539.0,5597515.0,10385.0,539.0,5859250.0,10190.0,575.0,5656850.0,9838.0,575.0,5372213.0,9967.0,539.0,,0.005792048786258608,0.005906586588573903
2021-7-15,5608464.5,10073.5,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5671897.0,10523.0,539.0,5643050.0,9814.0,575.0,5643050.0,9814.0,575.0,5474623.0,10157.0,539.0,5547388.0,10292.0,539.0,5961025.0,10367.0,575.0,5605675.0,9749.0,575.0,5321008.0,9872.0,539.0,,0.04480331641691948,0.044806306072706636
2021-6-15,5367962.0,9641.5,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5427730.0,10070.0,539.0,5402125.0,9395.0,575.0,5402125.0,9395.0,575.0,5239080.0,9720.0,539.0,5310767.0,9853.0,539.0,5704000.0,9920.0,575.0,5366475.0,9333.0,575.0,5091394.0,9446.0,539.0,,-0.01616261711760414,-0.016160920419903357
2021-5-15,5456147.625,9799.875,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5516126.0,10234.0,539.0,5491825.0,9551.0,575.0,5491825.0,9551.0,575.0,5324242.0,9878.0,539.0,5399702.0,10018.0,539.0,5795425.0,10079.0,575.0,5456175.0,9489.0,575.0,5173861.0,9599.0,539.0,,-0.0020272373711665015,-0.0018460990018334122
2021-4-15,5467231.0,9818.0,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5487559.0,10181.0,539.0,5561400.0,9672.0,575.0,5561400.0,9672.0,575.0,5327476.0,9884.0,539.0,5373830.0,9970.0,539.0,5764950.0,10026.0,575.0,5515400.0,9592.0,575.0,5145833.0,9547.0,539.0,,0.018787372806616798,0.01886107147489957
2021-3-15,5366410.25,9636.25,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5397546.0,10014.0,539.0,5471125.0,9515.0,575.0,5471125.0,9515.0,575.0,5150145.0,9555.0,539.0,5287051.0,9809.0,539.0,5669500.0,9860.0,575.0,5426275.0,9437.0,575.0,5058515.0,9385.0,539.0,,0.016300928016250493,0.01630785862128059
2021-2-15,5280335.875,9481.625,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5320469.0,9871.0,539.0,5394650.0,9382.0,575.0,5394650.0,9382.0,575.0,5075224.0,9416.0,539.0,5173861.0,9599.0,539.0,5549325.0,9651.0,575.0,5350375.0,9305.0,575.0,4984133.0,9247.0,539.0,,-0.005770775780149062,-0.005767239458403739
2021-1-15,5310984.375,9536.625,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5351192.0,9928.0,539.0,5426850.0,9438.0,575.0,5426850.0,9438.0,575.0,5103252.0,9468.0,539.0,5205662.0,9658.0,539.0,5580375.0,9705.0,575.0,5383150.0,9362.0,575.0,5010544.0,9296.0,539.0,,0.028900248229453585,0.028859250468625586
2020-12-15,5161806.875,9269.125,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5208357.0,9663.0,539.0,5254350.0,9138.0,575.0,5254350.0,9138.0,575.0,4965268.0,9212.0,539.0,5067678.0,9402.0,539.0,5429725.0,9443.0,575.0,5240550.0,9114.0,575.0,4874177.0,9043.0,539.0,,0.014162158994678542,0.014224556508418473
2020-11-15,5089725.375,9139.125,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5069834.0,9406.0,539.0,5189375.0,9025.0,575.0,5189375.0,9025.0,575.0,4904361.0,9099.0,539.0,5008927.0,9293.0,539.0,5364175.0,9329.0,575.0,5179025.0,9007.0,575.0,4812731.0,8929.0,539.0,,-0.019182898174635143,-0.019236186566863878
2020-10-15,5189270.625,9318.375,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5178712.0,9608.0,539.0,5298050.0,9214.0,575.0,5298050.0,9214.0,575.0,5007310.0,9290.0,539.0,5118883.0,9497.0,539.0,5479175.0,9529.0,575.0,5221000.0,9080.0,575.0,4912985.0,9115.0,539.0,,-0.011020076064960915,-0.011155621584337028
2020-9-15,5247094.0,9423.5,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5260101.0,9759.0,539.0,5378550.0,9354.0,575.0,5378550.0,9354.0,575.0,5082770.0,9430.0,539.0,5201889.0,9651.0,539.0,5565425.0,9679.0,575.0,5122100.0,8908.0,575.0,4987367.0,9253.0,539.0,,0.034884034835442224,0.03488132661605836
2020-8-15,5070224.125,9105.875,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5083848.0,9432.0,539.0,5195125.0,9035.0,575.0,5195125.0,9035.0,575.0,4910290.0,9110.0,539.0,5030487.0,9333.0,539.0,5379700.0,9356.0,575.0,4950175.0,8609.0,575.0,4817043.0,8937.0,539.0,,-0.05090075504807923,-0.050902884540219406
2020-7-15,5342143.25,9594.25,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5357660.0,9940.0,539.0,5471700.0,9516.0,575.0,5471700.0,9516.0,575.0,5171705.0,9595.0,539.0,5304299.0,9841.0,539.0,5670075.0,9861.0,575.0,5216400.0,9072.0,575.0,5073607.0,9413.0,539.0,,0.04579759014917184,0.04592281696282563
2020-6-15,5108200.0,9173.0,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5038033.0,9347.0,539.0,5281950.0,9186.0,575.0,5281950.0,9186.0,575.0,4992218.0,9262.0,539.0,4988445.0,9255.0,539.0,5347500.0,9300.0,575.0,5038150.0,8762.0,575.0,4897354.0,9086.0,539.0,,0.0026088055018260725,0.002609539163581198
2020-5-15,5094908.375,9149.125,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5023480.0,9320.0,539.0,5267000.0,9160.0,575.0,5267000.0,9160.0,575.0,4978204.0,9236.0,539.0,4978204.0,9236.0,539.0,5334850.0,9278.0,575.0,5026650.0,8742.0,575.0,4883879.0,9061.0,539.0,,0.008424928217706462,0.008418065085007198
2020-4-15,5052342.75,9072.75,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",4966885.0,9215.0,539.0,5233650.0,9102.0,575.0,5233650.0,9102.0,575.0,4979282.0,9238.0,539.0,4926460.0,9140.0,539.0,5277350.0,9178.0,575.0,4972025.0,8647.0,575.0,4829440.0,8960.0,539.0,,0.007534383180940907,0.007537583808770343
2020-3-15,5014561.125,9004.875,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",4927538.0,9142.0,539.0,5195700.0,9036.0,575.0,5195700.0,9036.0,575.0,4942091.0,9169.0,539.0,4891964.0,9076.0,539.0,5238250.0,9110.0,575.0,4934075.0,8581.0,575.0,4791171.0,8889.0,539.0,,-0.02890626806057761,-0.0289015003437445
2020-2-15,5163828.125,9272.875,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5069834.0,9406.0,539.0,5352100.0,9308.0,575.0,5352100.0,9308.0,575.0,5089777.0,9443.0,539.0,5039650.0,9350.0,539.0,5394650.0,9382.0,575.0,5080125.0,8835.0,575.0,4932389.0,9151.0,539.0,,-0.0007128430815855902,-0.0006870167308780095
2020-1-15,5167511.75,9279.25,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5135592.0,9528.0,539.0,5338300.0,9284.0,575.0,5338300.0,9284.0,575.0,5049891.0,9369.0,539.0,5027792.0,9328.0,539.0,5379700.0,9356.0,575.0,5154300.0,8964.0,575.0,4916219.0,9121.0,539.0,,0.02606644646248646,0.026068446950848756
2019-12-15,5036235.0,9043.5,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5004076.0,9284.0,539.0,5203175.0,9049.0,575.0,5203175.0,9049.0,575.0,4922687.0,9133.0,539.0,4901666.0,9094.0,539.0,5242275.0,9117.0,575.0,5024350.0,8738.0,575.0,4788476.0,8884.0,539.0,,-0.04143882530726095,-0.04117686038035917
2019-11-15,5253952.625,9431.875,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5174400.0,9600.0,539.0,5382000.0,9360.0,575.0,5382000.0,9360.0,575.0,5091933.0,9447.0,539.0,5070912.0,9408.0,539.0,5635575.0,9801.0,575.0,5344625.0,9295.0,575.0,4950176.0,9184.0,539.0,,-0.0030395329272099314,-0.0030389112770033977
2019-10-15,5269970.875,9460.625,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街",5189492.0,9628.0,539.0,5399825.0,9391.0,575.0,5399825.0,9391.0,575.0,5108103.0,9477.0,539.0,5088160.0,9440.0,539.0,5649950.0,9826.0,575.0,5361300.0,9324.0,575.0,4963112.0,9208.0,539.0,,-0.006529840217020744,-0.006432556613062079
