,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4798482.0,8755.5,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",4177933.0000000005,9431.0,443.0,4812594.0,8962.0,537.0,5220894.0,8274.0,631.0,4882762.0,8234.0,593.0,5057697.0,8529.0,593.0,5355928.0,8488.0,631.0,4857165.0,9045.0,537.0,4022883.0,9081.0,443.0,,-0.040509794445173775,-0.040493150684931534
2022-11-15,5001074.5,9125.0,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",4354690.0,9830.0,443.0,5014506.0,9338.0,537.0,5442375.0,8625.0,631.0,5089126.0,8582.0,593.0,5272363.0,8891.0,593.0,5583088.0,8848.0,631.0,5061225.0,9425.0,537.0,4191223.0,9461.0,443.0,,-0.01955347560395093,-0.019542005238063265
2022-10-15,5100813.125,9306.875,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",4442404.0,10028.0,443.0,5113851.0,9523.0,537.0,5552169.0,8799.0,631.0,5189343.0,8751.0,593.0,5378510.0,9070.0,593.0,5696037.0,9027.0,631.0,5160570.0,9610.0,537.0,4273621.0,9647.0,443.0,,-0.05922801721974591,-0.05880642673846814
2022-9-15,5421944.125,9888.375,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",4695357.0,10599.0,443.0,5404368.0,10064.0,537.0,5869562.0,9302.0,631.0,5607408.0,9456.0,593.0,5809028.0,9796.0,593.0,6021633.0,9543.0,631.0,5452698.0,10154.0,537.0,4515499.0,10193.0,443.0,,-0.019772435077728967,-0.02014046300769201
2022-8-15,5531311.625,10091.625,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",4805221.0,10847.0,443.0,5529489.0,10297.0,537.0,5877134.0,9314.0,631.0,5735496.0,9672.0,593.0,5943639.0,10023.0,593.0,6162977.0,9767.0,631.0,5577819.0,10387.0,537.0,4618718.0,10426.0,443.0,,-0.012894510159656147,-0.012887133652047411
2022-7-15,5603566.875,10223.375,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",4869456.0,10992.0,443.0,5601984.0,10432.0,537.0,5956640.0,9440.0,631.0,5807249.0,9793.0,593.0,6021322.0,10154.0,593.0,6244376.0,9896.0,631.0,5650314.0,10522.0,537.0,4677194.0,10558.0,443.0,,-0.016975887886942487,-0.016569470330066727
2022-6-15,5700335.125,10395.625,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",4941222.0,11154.0,443.0,5682534.0,10582.0,537.0,6044349.0,9579.0,631.0,5887304.0,9928.0,593.0,6107900.0,10300.0,593.0,6470274.0,10254.0,631.0,5730327.0,10671.0,537.0,4738771.0,10697.0,443.0,,-0.015284498893706977,-0.015495892227194163
2022-5-15,5788814.25,10559.25,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",5051529.0,11403.0,443.0,5677701.0,10573.0,537.0,6180645.0,9795.0,631.0,6013613.0,10141.0,593.0,6075285.0,10245.0,593.0,6612880.0,10480.0,631.0,5855985.0,10905.0,537.0,4842876.0,10932.0,443.0,,0.012449846740493209,0.01155564070938464
2022-4-15,5717630.625,10438.625,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",5092728.0,11496.0,443.0,5610039.0,10447.0,537.0,6111866.0,9686.0,631.0,5941267.0,10019.0,593.0,6002939.0,10123.0,593.0,6407805.0,10155.0,631.0,5787786.0,10778.0,537.0,4786615.0,10805.0,443.0,,-0.007329448001625605,-0.007346036349804463
2022-3-15,5759847.125,10515.875,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",5131712.0,11584.0,443.0,5650851.0,10523.0,537.0,6161084.0,9764.0,631.0,5981591.0,10087.0,593.0,6045635.0,10195.0,593.0,6452606.0,10226.0,631.0,5832357.0,10861.0,537.0,4822941.0,10887.0,443.0,,0.018970830279159134,0.018967793510253017
2022-2-15,5652612.375,10320.125,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",5037796.0,11372.0,443.0,5543988.0,10324.0,537.0,6050659.0,9589.0,631.0,5868328.0,9896.0,593.0,5931779.0,10003.0,593.0,6330192.0,10032.0,631.0,5726031.0,10663.0,537.0,4732126.0,10682.0,443.0,,-0.04016918241911871,-0.0405238936407587
2022-1-15,5889175.75,10756.0,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",5265055.0,11885.0,443.0,5789934.0,10782.0,537.0,6326406.0,10026.0,631.0,6128655.0,10335.0,593.0,6195664.0,10448.0,593.0,6479739.0,10269.0,631.0,5985402.0,11146.0,537.0,4942551.0,11157.0,443.0,,0.0050034932599025694,0.004834528341546518
2021-12-15,5859856.0,10704.25,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",5252208.0,11856.0,443.0,5771139.0,10747.0,537.0,6313155.0,10005.0,631.0,6010055.0,10135.0,593.0,6176688.0,10416.0,593.0,6457654.0,10234.0,631.0,5970903.0,11119.0,537.0,4927046.0,11122.0,443.0,,-0.010719835704551373,-0.011303153106346664
2021-11-15,5923353.375,10826.625,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",5362072.0,12104.0,443.0,5673405.0,10565.0,537.0,6448189.0,10219.0,631.0,6130434.0,10338.0,593.0,6302404.0,10628.0,593.0,6346598.0,10058.0,631.0,6096561.0,11353.0,537.0,5027164.0,11348.0,443.0,,0.0264429984470409,0.025904342264231328
2021-10-15,5770757.25,10553.25,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段",5232273.0,11811.0,443.0,5739456.0,10688.0,537.0,6294856.0,9976.0,631.0,5855875.0,9875.0,593.0,6003532.0,10124.0,593.0,6188848.0,9808.0,631.0,5949423.0,11079.0,537.0,4901795.0,11065.0,443.0,,-0.01675302422182412,-0.017033613151858806
