,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3312467.3333333335,14581.666666666666,6,19874804.0,87490.0,1366,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段",3196732.0,14938.0,214.0,3416137.0,15319.0,223.0,3229263.0,14481.0,223.0,3238890.0,15135.0,214.0,3316326.0,13481.0,246.0,3477456.0,14136.0,246.0,-0.030669433850254446,-0.03066764164949376
2019-11-15,3417273.1666666665,15043.0,6,20503639.0,90258.0,1366,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段",3298168.0,15412.0,214.0,3522731.0,15797.0,223.0,3332066.0,14942.0,223.0,3341396.0,15614.0,214.0,3421368.0,13908.0,246.0,3587910.0,14585.0,246.0,-0.011221655128546226,-0.011217983830327904
2019-10-15,3456055.8333333335,15213.666666666666,6,20736335.0,91282.0,1366,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段",3335618.0,15587.0,214.0,3561310.0,15970.0,223.0,3370199.0,15113.0,223.0,3379488.0,15792.0,214.0,3460482.0,14067.0,246.0,3629237.9999999995,14753.0,246.0,-0.0011900655082726086,-0.0011598897010549614
2019-9-15,3460173.6666666665,15231.333333333334,6,20761042.0,91388.0,1366,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段",3341396.0,15614.0,214.0,3565770.0,15990.0,223.0,3376220.0,15140.0,223.0,3375636.0,15774.0,214.0,3466386.0,14091.0,246.0,3635634.0,14779.0,246.0,-0.052957457207092884,-0.05299372033740224
2019-8-15,3653662.3333333335,16083.666666666666,6,21921974.0,96502.0,1366,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段",3554326.0000000005,16609.0,214.0,3747515.0000000005,16805.0,223.0,3574467.0,16029.0,223.0,3550046.0,16589.0,214.0,3644735.9999999995,14816.0,246.0,3850884.0,15654.0,246.0,0.024940369925272154,0.024937867748582088
2019-7-15,3564756.0,15692.333333333334,6,21388536.0,94154.0,1366,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段",3468726.0,16209.0,214.0,3654524.0,16388.0,223.0,3487720.0,15640.0,223.0,3464232.0,16188.0,214.0,3555930.0,14455.0,246.0,3757404.0,15274.0,246.0,0.007440971882041847,0.0075334403424291985
2019-6-15,3538426.6666666665,15575.0,6,21230560.0,93450.0,1366,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段",3461664.0,16176.0,214.0,3535665.0,15855.0,223.0,3479914.9999999995,15605.0,223.0,3456956.0,16154.0,214.0,3547320.0,14420.0,246.0,3749040.0,15240.0,246.0,-0.0089021394871589,-0.008908685968819552
2019-5-15,3570209.1666666665,15715.0,6,21421255.0,94290.0,1366,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段",3494406.0,16329.0,214.0,3568445.9999999995,16002.0,223.0,3511135.0,15745.0,223.0,3486702.0,16293.0,214.0,3577578.0,14543.0,246.0,3782987.9999999995,15378.0,246.0,0.0401864281687736,0.04030362876088134
2019-4-15,3432278.1666666665,15106.166666666666,6,20593669.0,90637.0,1366,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段",3355520.0,15680.0,214.0,3426395.0,15365.0,223.0,3370422.0,15114.0,223.0,3345462.0,15633.0,214.0,3464418.0,14083.0,246.0,3631452.0,14762.0,246.0,0.011780748491012849,0.011551081449074907
2019-3-15,3392314.1666666665,14933.666666666666,6,20353885.0,89602.0,1366,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段",3327486.0,15549.0,214.0,3397405.0,15235.0,223.0,3340986.0,14982.0,223.0,3314646.0,15489.0,214.0,3373644.0,13714.0,246.0,3599718.0,14633.0,246.0,0.042499856459548235,0.04250194883012015
2019-2-15,3254018.8333333335,14324.833333333334,6,19524113.0,85949.0,1366,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段",3192666.0,14919.0,214.0,3259591.0,14617.0,223.0,3204510.0,14370.0,223.0,3178114.0,14851.0,214.0,3236376.0,13156.0,246.0,3452856.0,14036.0,246.0,0.001285960876634018,0.0010015955650279906
2019-1-15,3249839.6666666665,14310.5,6,19499038.0,85863.0,1366,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段",3201440.0,14960.0,214.0,3268288.0,14656.0,223.0,3212092.0,14404.0,223.0,3184320.0,14880.0,214.0,3244248.0,13188.0,246.0,3388650.0,13775.0,246.0,0.011798883479331668,0.01183139089548546
