,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,14207951.521835105,7787.5,2,28415903.04367021,15575.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",12013320.690462224,7089.0,1010.0,16402582.353207987,8486.0,1152.0,-0.03086425577616414,0.020441590775077012
2019-11-15,14660434.935473368,7631.5,2,29320869.870946735,15263.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",12399706.48617299,6949.0,1010.0,16921163.384773746,8314.0,1152.0,-0.011019733871237003,-0.005667752442996776
2019-10-15,14823789.146834819,7675.0,2,29647578.293669637,15350.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",12546215.469856616,6993.0,1010.0,17101362.82381302,8357.0,1152.0,-0.0013825675224917733,0.015480285789891468
2019-9-15,14844312.411068084,7558.0,2,29688624.822136167,15116.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",12572483.955740713,6891.0,1010.0,17116140.866395455,8225.0,1152.0,-0.04860362175984578,-0.027347017566437204
2019-8-15,15602658.10400325,7770.5,2,31205316.2080065,15541.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",13225152.170048112,7090.0,1010.0,17980164.03795839,8451.0,1152.0,0.0252774619983529,0.002127933969564122
2019-7-15,15217986.040181108,7754.0,2,30435972.080362216,15508.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",12908861.68614098,7080.0,1010.0,17527110.394221235,8428.0,1152.0,0.0027469128344574933,0.016651370132424237
2019-6-15,15176298.072226956,7627.0,2,30352596.144453913,15254.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",12883216.916350307,6969.0,1010.0,17469379.228103608,8285.0,1152.0,-0.008691864782849001,0.015173698921868706
2019-5-15,15309365.00274207,7513.0,2,30618730.00548414,15026.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",13006539.928652028,6870.0,1010.0,17612190.076832112,8156.0,1152.0,0.04214116911996868,-0.008250280509537355
2019-4-15,14690298.643196288,7575.5,2,29380597.286392577,15151.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",12489851.816337468,6932.0,1010.0,16890745.47005511,8219.0,1152.0,0.009075886093146357,0.005374917053749151
2019-3-15,14558170.347398676,7535.0,2,29116340.694797352,15070.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",12387141.215105131,6900.0,1010.0,16729199.479692219,8170.0,1152.0,0.04302506766684644,-0.02642289553588728
2019-2-15,13957641.861824086,7739.5,2,27915283.723648172,15479.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",11886351.815416189,7093.0,1010.0,16028931.908231983,8386.0,1152.0,-0.00218214515592563,0.06129585190263964
2019-1-15,13988166.07065545,7292.5,2,27976332.1413109,14585.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",11919262.421725279,6687.0,1010.0,16057069.719585622,7898.0,1152.0,0.010389307091288158,0.04694566075658613
2018-12-15,13844333.043195624,6965.5,2,27688666.086391248,13931.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",11804237.873990256,6391.0,1010.0,15884428.212400991,7540.0,1152.0,-0.04553197877132553,-0.004857489820701444
2018-11-15,14504763.63301726,6999.5,2,29009527.26603452,13999.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",12375112.981032731,6426.0,1010.0,16634414.285001792,7573.0,1152.0,-3.5220224983034676e-05,-0.04168948521358162
2018-10-15,14505274.512049016,7304.0,2,29010549.02409803,14608.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",12382296.252098668,6709.0,1010.0,16628252.771999361,7899.0,1152.0,-0.07684984598159039,0.0545769563961882
2018-9-15,15712800.836254586,6926.0,2,31425601.67250917,13852.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",13420258.349687664,6365.0,1010.0,18005343.32282151,7487.0,1152.0,0.019973185549043482,0.0866018198933165
2018-8-15,15405111.68222183,6374.0,2,30810223.36444366,12748.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",13165292.181735903,5861.0,1010.0,17644931.182707757,6887.0,1152.0,0.005307981089309077,0.027070576861102147
2018-7-15,15323773.382888598,6206.0,2,30647546.765777197,12412.0,2162,"PERIDOT COURT(Block 4),YU CHUI ST|瑜翠園4座,瑜翠街",13104243.43005827,5710.0,1010.0,17543303.335718926,6702.0,1152.0,-0.0055020537028244165,0.030554633012288335
