,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6188621.75,11064.0,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",5608920.0,10870.0,516.0,5320992.0,10312.0,516.0,7513683.0,11001.0,683.0,6098526.0,11683.0,522.0,6000390.0,11495.0,522.0,7609303.0,11141.0,683.0,5876208.0,11388.0,516.0,5480952.0,10622.0,516.0,,-0.03481101935289821,-0.03575397084776788
2022-11-15,6411823.875,11474.25,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",5844216.0,11326.0,516.0,5543904.0,10744.0,516.0,7828546.0,11462.0,683.0,6350652.0,12166.0,522.0,6249906.0,11973.0,522.0,7647551.0,11197.0,683.0,6119244.0,11859.0,516.0,5710572.0,11067.0,516.0,,-0.021119988879666485,-0.020780439930874084
2022-10-15,6550163.25,11717.75,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",5959284.0,11549.0,516.0,5653296.0,10956.0,516.0,7982221.0,11687.0,683.0,6474366.0,12403.0,522.0,6374142.0,12211.0,522.0,7897529.000000001,11563.0,683.0,6237924.0,12089.0,516.0,5822544.0,11284.0,516.0,,-0.05031002255348738,-0.05005978800591804
2022-9-15,6897159.5,12335.25,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6296748.0,12203.0,516.0,5972700.0,11575.0,516.0,8434367.0,12349.0,683.0,6839766.0,13103.0,522.0,6544314.0,12537.0,522.0,8348309.0,12223.0,683.0,6589320.0,12770.0,516.0,6151752.0,11922.0,516.0,,-0.02252101936001727,-0.02250529944331081
2022-8-15,7056069.375,12619.25,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6441228.0,12483.0,516.0,6109956.0,11841.0,516.0,8628339.0,12633.0,683.0,6996366.0,13403.0,522.0,6698304.0,12832.0,522.0,8544330.0,12510.0,683.0,6738444.0,13059.0,516.0,6291588.0,12193.0,516.0,,-0.012877409403652673,-0.01285824638942401
2022-7-15,7148118.625,12783.625,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6525336.0,12646.0,516.0,6189420.0,11995.0,516.0,8740351.0,12797.0,683.0,7087194.0,13577.0,522.0,6788088.0,13004.0,522.0,8660440.0,12680.0,683.0,6824616.0,13226.0,516.0,6369504.0,12344.0,516.0,,-0.017342996539638666,-0.01758885686839573
2022-6-15,7274276.375,13012.5,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6618216.0,12826.0,516.0,6278172.0,12167.0,516.0,8865340.0,12980.0,683.0,7220303.999999999,13832.0,522.0,6887790.0,13195.0,522.0,8788161.0,12867.0,683.0,7079520.0,13720.0,516.0,6456708.0,12513.0,516.0,,-0.007802127879407705,-0.006631995801326451
2022-5-15,7331477.5,13099.375,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6764244.0,13109.0,516.0,6415944.0,12434.0,516.0,9060678.0,13266.0,683.0,7368552.0,14116.0,522.0,6997410.0,13405.0,522.0,8985548.0,13156.0,683.0,6464964.0,12529.0,516.0,6594480.0,12780.0,516.0,,0.011801535309863498,0.011827749348266803
2022-4-15,7245964.0,12946.25,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6685812.0,12957.0,516.0,6342156.0,12291.0,516.0,8955496.0,13112.0,683.0,7281900.0,13950.0,522.0,6918066.0,13253.0,522.0,8885830.0,13010.0,683.0,6384984.0,12374.0,516.0,6513468.0,12623.0,516.0,,-0.01034744185373937,-0.010528125955365342
2022-3-15,7321725.125,13084.0,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6736896.0,13056.0,516.0,6390144.0,12384.0,516.0,9023796.0,13212.0,683.0,7337232.0,14056.0,522.0,7143048.0,13684.0,522.0,8957545.0,13115.0,683.0,6427296.0,12456.0,516.0,6557844.0,12709.0,516.0,,0.02069967288672192,0.020891446405929992
2022-2-15,7173241.375,12816.25,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6613572.0,12817.0,516.0,6273012.0,12157.0,516.0,8861925.0,12975.0,683.0,7138350.0,13675.0,522.0,7013592.0,13436.0,522.0,8797040.0,12880.0,683.0,6255468.0,12123.0,516.0,6432972.0,12467.0,516.0,,-0.04319284394220757,-0.04315284543740783
2022-1-15,7497060.75,13394.25,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6912335.999999999,13396.0,516.0,6556296.0,12706.0,516.0,9266944.0,13568.0,683.0,7459379.999999999,14290.0,522.0,7331490.0,14045.0,522.0,9198644.0,13468.0,683.0,6533076.0,12661.0,516.0,6718320.0,13020.0,516.0,,0.003516814718609318,0.0034461446256999206
2021-12-15,7470787.375,13348.25,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6894792.000000001,13362.0,516.0,6539784.0,12674.0,516.0,9247820.0,13540.0,683.0,7439022.000000001,14251.0,522.0,7314786.0,14013.0,522.0,9136491.0,13377.0,683.0,6493860.0,12585.0,516.0,6699744.0,12984.0,516.0,,-0.020458941683016763,-0.02043774194140202
2021-11-15,7626824.125,13626.75,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",7038756.0,13641.0,516.0,6676524.0,12939.0,516.0,9445890.0,13830.0,683.0,7585182.0,14531.0,522.0,7469298.0,14309.0,522.0,9327731.0,13657.0,683.0,6631632.0,12852.0,516.0,6839579.999999999,13255.0,516.0,,0.024802519497537645,0.024818094647188316
2021-10-15,7442237.875,13296.75,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6867960.0,13310.0,516.0,6513984.0,12624.0,516.0,9221866.0,13502.0,683.0,7396740.000000001,14170.0,522.0,7289730.0,13965.0,522.0,9100975.0,13325.0,683.0,6472704.0,12544.0,516.0,6673944.0,12934.0,516.0,,-0.02062578163321127,-0.020605457960446327
