,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7286295.663015647,7419.5,2,14572591.326031294,14839.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7857621.0,7803.0,1007.0,6714970.326031293,7036.0,771.0,-0.0546783048893934,-0.03686635944700456
2019-11-15,7707741.926057372,7703.5,2,15415483.852114744,15407.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8106350.0,8050.0,1007.0,7309133.8521147445,7357.0,771.0,-0.011142155032952239,0.008509524121228074
2019-10-15,7794590.461396624,7638.5,2,15589180.922793249,15277.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8196980.0,8140.0,1007.0,7392200.922793249,7137.0,771.0,-0.0015669606739617814,0.0081831980465914
2019-9-15,7806823.446726207,7576.5,2,15613646.893452413,15153.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8210071.0,8153.0,1007.0,7403575.893452413,7000.0,771.0,-0.04887809494441708,-0.007402069959386859
2019-8-15,8208015.61317209,7633.0,2,16416031.22634418,15266.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8632004.0,8572.0,1007.0,7784027.226344178,6694.0,771.0,0.021155302809822363,0.012602812417086717
2019-7-15,8037969.92542351,7538.0,2,16075939.85084702,15076.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8420534.0,8362.0,1007.0,7655405.850847022,6714.0,771.0,0.0023391818506968143,0.008495551541909174
2019-6-15,8019211.531352472,7474.5,2,16038423.062704943,14949.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8400394.0,8342.0,1007.0,7638029.062704944,6607.0,771.0,-0.008891942088250726,-0.003333555570371405
2019-5-15,8091157.636482986,7499.5,2,16182315.272965971,14999.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8475919.0,8417.0,1007.0,7706396.272965972,6582.0,771.0,0.04175707451924482,0.03384339674662251
2019-4-15,7766837.235270932,7254.0,2,15533674.470541865,14508.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8135553.000000001,8079.0,1007.0,7398121.470541864,6429.0,771.0,0.008863974799558472,0.008550573514077175
2019-3-15,7698597.064895742,7192.5,2,15397194.129791483,14385.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8064056.0,8008.0,1007.0,7333138.129791484,6377.0,771.0,0.04253671844864426,0.02970651395848245
2019-2-15,7384485.2930951975,6985.0,2,14768970.586190395,13970.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7734766.999999999,7681.0,1007.0,7034203.586190396,6289.0,771.0,-0.0023449370792375523,-0.023554903194240584
2019-1-15,7401842.147200832,7153.5,2,14803684.294401664,14307.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7752892.999999999,7699.0,1007.0,7050791.294401664,6608.0,771.0,0.0784593186839968,-0.07523754120612758
2018-12-15,6863348.5,7735.5,2,13726697.0,15471.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7674347.0,7621.0,1007.0,6052350.0,7850.0,771.0,-0.0455374955177098,-0.04553026096612989
2018-11-15,7190799.5,8104.5,2,14381599.0,16209.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8040895.0,7985.0,1007.0,6340704.0,8224.0,771.0,-0.00014002045244121408,-0.00012337301832088254
2018-10-15,7191806.5,8105.5,2,14383613.0,16211.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8042909.0,7987.0,1007.0,6340704.0,8224.0,771.0,-0.07688703351425352,-0.07687489322931496
2018-9-15,7790819.5,8780.5,2,15581639.0,17561.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8713571.0,8653.0,1007.0,6868067.999999999,8908.0,771.0,0.017952959056986018,0.017675011590171597
2018-8-15,7653418.0,8628.0,2,15306836.0,17256.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8544395.0,8485.0,1007.0,6762441.0,8771.0,771.0,0.005188065826569055,0.005184365352129072
2018-7-15,7613916.5,8583.5,2,15227833.0,17167.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8500087.0,8441.0,1007.0,6727746.0,8726.0,771.0,-0.005473092847367411,-0.005445802676554035
2018-6-15,7655817.5,8630.5,2,15311635.0,17261.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8548423.0,8489.0,1007.0,6763212.0,8772.0,771.0,0.027743424503660075,0.027746353081274266
2018-5-15,7449152.5,8397.5,2,14898305.0,16795.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8317819.999999999,8260.0,1007.0,6580485.0,8535.0,771.0,0.023401325366197767,0.02339893973554319
2018-4-15,7278818.5,8205.5,2,14557637.0,16411.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",8127497.0,8071.0,1007.0,6430140.0,8340.0,771.0,0.0036064689075541168,-0.0003045808966861685
2018-3-15,7252662.0,8208.0,2,14505324.0,16416.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7887830.999999999,7833.0,1007.0,6617493.0,8583.0,771.0,0.028206902506046738,0.028184892897406888
2018-2-15,7053699.0,7983.0,2,14107398.0,15966.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7670319.0,7617.0,1007.0,6437079.0,8349.0,771.0,0.02486523006511021,0.024841132293472068
2018-1-15,6882562.5,7789.5,2,13765125.0,15579.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7483017.0,7431.0,1007.0,6282108.0,8148.0,771.0,-0.009328777942396393,-0.009347577260587547
2017-12-15,6947373.0,7863.0,2,13894746.0,15726.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7552500.0,7500.0,1007.0,6342246.0,8226.0,771.0,0.015582069265644316,0.015563448498546961
2017-11-15,6840779.5,7742.5,2,13681559.0,15485.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7435688.0,7384.0,1007.0,6245871.0,8101.0,771.0,0.03817806245841693,0.03814695628854925
2017-10-15,6589216.0,7458.0,2,13178432.0,14916.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7160777.0,7111.0,1007.0,6017655.0,7805.0,771.0,0.0025700189811064256,0.0025541067347760738
2017-9-15,6572325.0,7439.0,2,13144650.0,14878.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7141644.0,7092.0,1007.0,6003006.0,7786.0,771.0,0.018708385971876407,0.018692228688805157
2017-8-15,6451625.5,7302.5,2,12903251.0,14605.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7009727.0,6961.0,1007.0,5893524.0,7644.0,771.0,-0.016315893755644795,-0.015371131935549065
2017-7-15,6558635.5,7416.5,2,13117271.0,14833.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7172861.0,7123.0,1007.0,5944410.0,7710.0,771.0,-0.006678448154373684,-0.006696578048617119
2017-6-15,6602731.5,7466.5,2,13205463.0,14933.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7220190.0,7170.0,1007.0,5985273.0,7763.0,771.0,0.025229226385501624,0.025195661128655678
2017-5-15,6440249.0,7283.0,2,12880498.0,14566.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",7040944.0,6992.0,1007.0,5839554.0,7574.0,771.0,0.021076001265831534,0.020885898514157564
2017-4-15,6307316.0,7134.0,2,12614632.0,14268.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",6886873.0,6839.0,1007.0,5727759.0,7429.0,771.0,-0.0032920371574718388,-0.0032832692979392064
2017-3-15,6328148.5,7157.5,2,12656297.0,14315.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",6910034.0,6862.0,1007.0,5746263.0,7453.0,771.0,0.07155655600525379,0.07156224268283551
2017-2-15,5905566.5,6679.5,2,11811133.0,13359.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",6448828.0,6404.0,1007.0,5362305.0,6955.0,771.0,-0.01816519411115236,-0.018153755696016516
2017-1-15,6014827.0,6803.0,2,12029654.0,13606.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",6568661.0,6523.0,1007.0,5460993.0,7083.0,771.0,0.015814997120085827,0.014691625027966282
2016-12-15,5921183.5,6704.5,2,11842367.0,13409.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",6417611.0,6373.0,1007.0,5424756.000000001,7036.0,771.0,-0.01588062824127312,-0.019379844961240345
2016-11-15,6016733.0,6837.0,2,12033466.0,13674.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",6361219.000000001,6317.0,1007.0,5672247.0,7357.0,771.0,0.0306563201332839,0.030677621165297264
2016-10-15,5837768.5,6633.5,2,11675537.0,13267.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",6172910.0,6130.0,1007.0,5502627.0,7137.0,771.0,0.01933210844496358,0.01936227429888593
2016-9-15,5727052.5,6507.5,2,11454105.0,13015.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",6057105.0,6015.0,1007.0,5397000.000000001,7000.0,771.0,0.04562207964054443,0.04563348598055761
2016-8-15,5477172.5,6223.5,2,10954345.0,12447.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",5793271.0,5753.0,1007.0,5161074.0,6694.0,771.0,0.0011676570334657743,0.0006431385159577641
2016-7-15,5470784.5,6219.5,2,10941569.0,12439.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",5765074.999999999,5725.0,1007.0,5176494.0,6714.0,771.0,0.016077256115601513,0.016092141806894222
2016-6-15,5384221.0,6121.0,2,10768442.0,12242.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",5674445.0,5635.0,1007.0,5093997.0,6607.0,771.0,0.003673678889986931,0.0036894318274984794
2016-5-15,5364513.5,6098.5,2,10729027.0,12197.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",5654305.0,5615.0,1007.0,5074722.0,6582.0,771.0,0.023747074709016713,0.023753567231828088
2016-4-15,5240077.0,5957.0,2,10480154.0,11914.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",5523395.0,5485.0,1007.0,4956759.0,6429.0,771.0,0.008021055788432596,0.008037905068110751
2016-3-15,5198380.5,5909.5,2,10396761.0,11819.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",5480093.999999999,5442.0,1007.0,4916667.0,6377.0,771.0,0.013883412917095495,0.013897229132709965
2016-2-15,5127197.5,5828.5,2,10254395.0,11657.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",5405576.0,5368.0,1007.0,4848819.0,6289.0,771.0,-0.048338531199493606,-0.04833047595722095
2016-1-15,5387627.5,6124.5,2,10775255.0,12249.0,1778,"TSING YUNG TERR(Block 2),TSING YUNG ST|青榕臺2座,青榕街",5680487.0,5641.0,1007.0,5094768.0,6608.0,771.0,,
