,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2737401.654167491,5255.5,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",2721144.794227566,5443.0,334.0,2753658.514107416,5068.0,363.0,,-0.04022620425741119,0.019792374114679268
2022-11-15,2852132.1026998134,5153.5,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",2835547.9928962328,5338.0,334.0,2868716.2125033936,4969.0,363.0,,-0.019286595577994836,-0.001840015494867342
2022-10-15,2908221.800415536,5163.0,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",2890837.7437955653,5347.0,334.0,2925605.8570355065,4979.0,363.0,,-0.05354363242871796,0.002329644729178737
2022-9-15,3072747.8836434623,5151.0,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3054635.792289097,5335.0,334.0,3090859.974997828,4967.0,363.0,,-0.022485852459770195,-0.01122948459545059
2022-8-15,3143430.6003402397,5209.5,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3124545.612430068,5395.0,334.0,3162315.588250411,5024.0,363.0,,-0.012800391512365672,0.0046282904252241686
2022-7-15,3184189.472234393,5185.5,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3164970.21627117,5370.0,334.0,3203408.728197616,5001.0,363.0,,-0.014098699871991083,0.007675864749319805
2022-6-15,3229724.3870364707,5146.0,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3210170.8497494985,5329.0,334.0,3249277.9243234424,4963.0,363.0,,-0.02149355177497514,0.016594231529039938
2022-5-15,3300667.453847722,5062.0,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3280676.0368512124,5242.0,334.0,3320658.870844232,4882.0,363.0,,0.011661167512615034,-0.005793970342728105
2022-4-15,3262621.478259483,5091.5,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3242508.2733628615,5272.0,334.0,3282734.6831561043,4911.0,363.0,,-0.007511134758260152,-0.004691623497214303
2022-3-15,3287312.9286592132,5115.5,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3267143.484011203,5297.0,334.0,3307482.3733072234,4934.0,363.0,,0.018611672893557474,-0.018043958153373674
2022-2-15,3227248.436414423,5209.5,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3207239.638704383,5394.0,334.0,3247257.234124463,5025.0,363.0,,-0.04286389476640029,0.058088757997359686
2022-1-15,3371775.8830409776,4923.5,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3350959.469309036,5098.0,334.0,3392592.2967729187,4749.0,363.0,,0.002533818275435973,0.04002957329953527
2021-12-15,3363254.0085691316,4734.0,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3342644.070615866,4902.0,334.0,3383863.9465223975,4566.0,363.0,,-0.020399470505827466,-0.0009496676163343043
2021-11-15,3433291.333872374,4738.5,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3412499.0794931245,4907.0,334.0,3454083.5882516233,4570.0,363.0,,0.02477561617842783,-0.04705882352941182
2021-10-15,3350285.9354477357,4972.5,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3329779.8327519754,5149.0,334.0,3370792.0381434956,4796.0,363.0,,-0.020691757198083027,0.041143216080401945
2021-9-15,3421073.967336546,4776.0,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3400475.119828896,4946.0,334.0,3441672.814844196,4606.0,363.0,,-0.009278099736234391,0.11121451838064211
2021-8-15,3453112.287540766,4298.0,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3432331.98517143,4451.0,334.0,3473892.589910102,4145.0,363.0,,0.009556761881688525,0.022359657469076977
2021-7-15,3420424.1087985914,4204.0,"TAI HONG BLDG,SAN TSING ST|泰康樓,新青街",3400122.5455974177,4354.0,334.0,3440725.6719997656,4054.0,363.0,,0.04497394293803758,0.029256946994736133
