,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9771950.5,14971.375,8,78175604.0,119771.0,5240,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路",10441671.0,14563.0,717.0,12632625.0,14775.0,855.0,8770038.0,14191.0,618.0,7602240.0,15838.0,480.0,7294758.0,15261.0,478.0,7526684.0,15551.0,484.0,13733886.0,15501.0,886.0,10173702.0,14091.0,722.0,-0.033583920068322004,-0.03335646952479343
2019-11-15,10111535.5,15488.0,8,80892284.0,123904.0,5240,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路",10781529.0,15037.0,717.0,12998565.0,15203.0,855.0,9048756.0,14642.0,618.0,7842720.000000001,16339.0,480.0,7523242.000000001,15739.0,478.0,7766264.0,16046.0,484.0,14169798.0,15993.0,886.0,10761410.0,14905.0,722.0,-0.011394586975400411,-0.011346408566458632
2019-10-15,10228080.25,15665.75,8,81824642.0,125326.0,5240,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路",10914174.0,15222.0,717.0,13153320.0,15384.0,855.0,9151962.0,14809.0,618.0,7931040.0,16523.0,480.0,7604979.999999999,15910.0,478.0,7855804.0,16231.0,484.0,14332822.0,16177.0,886.0,10880540.0,15070.0,722.0,0.005246568497659476,0.004818600922028571
2019-9-15,10174698.0,15590.625,8,81397584.0,124725.0,5240,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路",10818813.0,15089.0,717.0,12860055.0,15041.0,855.0,9168030.0,14835.0,618.0,7944000.0,16550.0,480.0,7480700.0,15650.0,478.0,7870324.000000001,16261.0,484.0,14358516.0,16206.0,886.0,10897146.0,15093.0,722.0,-0.0494880406982533,-0.049554973024049764
2019-8-15,10704439.75,16403.5,8,85635518.0,131228.0,5240,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路",11387394.0,15882.0,717.0,13527810.000000002,15822.0,855.0,9640182.0,15599.0,618.0,8352000.0,17400.0,480.0,7863100.0,16450.0,478.0,8304956.0,17159.0,484.0,15098326.0,17041.0,886.0,11461750.0,15875.0,722.0,0.019228688909208147,0.01979313185318743
2019-7-15,10502490.625,16085.125,8,84019925.0,128681.0,5240,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路",11575965.0,16145.0,717.0,13204620.0,15444.0,855.0,9405342.0,15219.0,618.0,8147519.999999999,16974.0,480.0,7669032.000000001,16044.0,478.0,8099255.999999999,16734.0,484.0,14731522.0,16627.0,886.0,11186668.0,15494.0,722.0,0.0019011096488015244,0.0019543720314567636
2019-6-15,10482562.125,16053.75,8,83860497.0,128430.0,5240,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路",11571663.0,16139.0,717.0,13180680.0,15416.0,855.0,9384330.0,15185.0,618.0,8128320.0,16934.0,480.0,7648955.999999999,16002.0,478.0,8082800.000000001,16700.0,484.0,14698740.000000002,16590.0,886.0,11165008.0,15464.0,722.0,-0.009232139019336838,-0.009203613556236112
2019-5-15,10580240.375,16202.875,8,84641923.0,129623.0,5240,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路",11684232.0,16296.0,717.0,13306365.0,15563.0,855.0,9469614.0,15323.0,618.0,8201279.999999999,17086.0,480.0,7715876.0,16142.0,478.0,8160724.0,16861.0,484.0,14833412.0,16742.0,886.0,11270420.0,15610.0,722.0,0.041527722551784274,0.04152504921457556
2019-4-15,10158385.75,15556.875,8,81267086.0,124455.0,5240,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路",11219616.0,15648.0,717.0,12778830.0,14946.0,855.0,9090780.0,14710.0,618.0,7872000.0,16400.0,480.0,7407566.0,15497.0,478.0,7838380.0,16195.0,484.0,14237134.0,16069.0,886.0,10822780.0,14990.0,722.0,0.009843977052569786,0.00971952911396512
2019-3-15,10059361.625,15407.125,8,80474893.0,123257.0,5240,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路",11023158.0,15374.0,717.0,12673665.0,14823.0,855.0,9012294.0,14583.0,618.0,7804320.0,16259.0,480.0,7343514.0,15363.0,478.0,7774976.000000001,16064.0,484.0,14110436.0,15926.0,886.0,10732530.0,14865.0,722.0,0.04046557324654643,0.03979247511388562
