,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5194932.625,10653.625,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街",4846121.0,11039.0,439.0,4997850.0,10725.0,466.0,6202665.0,10185.0,609.0,5232197.0,11653.0,449.0,4732011.0,10539.0,449.0,5762967.0,9463.0,609.0,5044450.0,10825.0,466.0,4741200.0,10800.0,439.0,,-0.04037574441115532,-0.04034364725487549
2022-11-15,5413507.0,11101.5,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街",5048939.0,11501.0,439.0,5207550.0,11175.0,466.0,6466362.0,10618.0,609.0,5451758.0,12142.0,449.0,4930020.0,10980.0,449.0,6007785.0,9865.0,609.0,5256014.0,11279.0,466.0,4939628.0,11252.0,439.0,,-0.026715291285771325,-0.027368006045273896
2022-10-15,5562100.125,11413.875,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街",5148153.0,11727.0,439.0,5310070.0,11395.0,466.0,6597906.0,10834.0,609.0,5558620.0,12380.0,449.0,5236238.0,11662.0,449.0,6128976.0,10064.0,609.0,5359466.0,11501.0,466.0,5157372.0,11748.0,439.0,,-0.053719848017757865,-0.05369357045143641
2022-9-15,5877857.75,12061.5,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街",5439649.0,12391.0,439.0,5610640.0,12040.0,466.0,6975486.0,11454.0,609.0,5872920.0,13080.0,449.0,5533925.0,12325.0,449.0,6478542.0,10638.0,609.0,5662832.0,12152.0,466.0,5448868.0,12412.0,439.0,,-0.0226193520730682,-0.022588683373513496
2022-8-15,6013888.0,12340.25,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街",5564325.0,12675.0,439.0,5739722.0,12317.0,466.0,7139916.0,11724.0,609.0,6007620.0,13380.0,449.0,5662339.0,12611.0,449.0,6630792.0,10888.0,609.0,5792846.0,12431.0,466.0,5573544.0,12696.0,439.0,,-0.012952774187364513,-0.012937929931211012
2022-7-15,6092806.75,12502.0,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街",5636760.0,12840.0,439.0,5814282.0,12477.0,466.0,7233702.0,11878.0,609.0,6085746.0,13554.0,449.0,5737771.0,12779.0,449.0,6720315.0,11035.0,609.0,5868338.0,12593.0,466.0,5645540.0,12860.0,439.0,,-0.01417972617257457,-0.014164194257439422
2022-6-15,6180443.75,12681.625,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街",5717097.0,13023.0,439.0,5897696.0,12656.0,466.0,7337231.999999999,12048.0,609.0,6172403.0,13747.0,449.0,5820836.0,12964.0,449.0,6820191.0,11199.0,609.0,5952218.0,12773.0,466.0,5725877.0,13043.0,439.0,,-0.02163393171570349,-0.021621100342350208
2022-5-15,6317107.625,12961.875,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街",5843090.0,13310.0,439.0,6027244.0,12934.0,466.0,7499226.0,12314.0,609.0,6308450.0,14050.0,449.0,5950597.0,13253.0,449.0,6973659.0,11451.0,609.0,6083164.0,13054.0,466.0,5851431.0,13329.0,439.0,,0.009869499731051112,0.010239273605860966
2022-4-15,6255370.25,12830.5,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街",5775045.0,13155.0,439.0,5957810.0,12785.0,466.0,7500444.000000001,12316.0,609.0,6235263.0,13887.0,449.0,5881900.0,13100.0,449.0,6896316.0,11324.0,609.0,6012798.0,12903.0,466.0,5783386.0,13174.0,439.0,,-0.007551542340007766,-0.007522577401326558
2022-3-15,6302967.375,12927.75,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街",5817628.0,13252.0,439.0,6003012.0,12882.0,466.0,7559517.0,12413.0,609.0,6282408.0,13992.0,449.0,5925004.0,13196.0,449.0,6951734.999999999,11415.0,609.0,6058466.0,13001.0,466.0,5825969.0,13271.0,439.0,,0.014731002522955006,0.015544143206433603
2022-2-15,6211466.25,12729.875,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街",5709634.0,13006.0,439.0,5893036.0,12646.0,466.0,7423710.0,12190.0,609.0,6167015.0,13735.0,449.0,5815448.0,12952.0,449.0,7018725.0,11525.0,609.0,5946626.0,12761.0,466.0,5717536.0,13024.0,439.0,,-0.04321216746835532,-0.04317229456752536
