,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3414654.98339569,11323.0,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段",3350613.4391740165,10595.0,300.0,3372145.0,11431.0,295.0,3608658.0,11793.0,306.0,3318458.0,11726.0,283.0,3382765.0,11467.0,295.0,3455290.461200123,10926.0,300.0,,0.010084548426447126,0.012503912129838035
2020-11-15,3380563.526800985,11183.166666666666,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段",3317797.20012823,10412.0,300.0,3338220.0,11316.0,295.0,3572550.0,11675.0,306.0,3285347.0,11609.0,283.0,3350020.0,11356.0,295.0,3419446.9606776834,10731.0,300.0,,-0.02234779729292735,-0.002497509923142127
2020-10-15,3457838.6029718593,11211.166666666666,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段",3404694.911211913,10019.0,300.0,3424655.0,11609.0,295.0,3665267.9999999995,11978.0,306.0,3306572.0,11684.0,283.0,3438520.0,11656.0,295.0,3507321.7066192385,10321.0,300.0,,-0.014025833903444695,-0.009949516506483458
2020-9-15,3507027.5894360878,11323.833333333334,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段",3453422.9496286637,10024.0,300.0,3473035.0,11773.0,295.0,3717288.0,12148.0,306.0,3353267.0,11849.0,283.0,3488375.0,11825.0,295.0,3556777.5869878614,10324.0,300.0,,0.0375034967871688,0.03097022852113751
2020-8-15,3380256.1632768274,10983.666666666666,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段",3328906.151061803,9867.0,300.0,3347070.0,11346.0,295.0,3582648.0,11708.0,306.0,3231860.0,11420.0,283.0,3363295.0,11401.0,295.0,3427757.8285991605,10160.0,300.0,,-0.050725591363838585,-0.036562723857140766
2020-7-15,3560884.115830425,11400.5,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段",3514479.167816315,9905.0,300.0,3532625.0,11975.0,295.0,3781548.0,12358.0,306.0,3410999.0,12053.0,283.0,3551210.0,12038.0,295.0,3574443.527166235,10074.0,300.0,,0.03425344582066048,0.022023338164323336
2020-6-15,3442951.1743177525,11154.833333333334,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段",3398265.4257713663,9970.0,300.0,3414920.0,11576.0,295.0,3655782.0000000005,11947.0,306.0,3297799.0,11653.0,283.0,3434390.0,11642.0,295.0,3456550.620135148,10141.0,300.0,,0.0002835603407420617,-0.03906676238334528
2020-5-15,3441975.1666666665,11608.333333333334,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段",3443700.0,11479.0,300.0,3403120.0,11536.0,295.0,3613554.0,11809.0,306.0,3300912.0,11664.0,283.0,3424065.0,11607.0,295.0,3466500.0,11555.0,300.0,,0.0016822388021477952,0.0017835054511983195
2020-4-15,3436194.6666666665,11587.666666666666,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段",3458700.0,11529.0,300.0,3412855.0,11569.0,295.0,3617838.0,11823.0,306.0,3267235.0,11545.0,283.0,3390140.0,11492.0,295.0,3470400.0,11568.0,300.0,,0.0073754211879173415,0.007374994566555992
2020-3-15,3411036.8333333335,11502.833333333334,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段",3433200.0,11444.0,300.0,3387485.0,11483.0,295.0,3591216.0,11736.0,306.0,3243180.0,11460.0,283.0,3366540.0,11412.0,295.0,3444600.0,11482.0,300.0,,-0.03154385555139971,-0.03154423630112957
