,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,3858019.2,9491.8,10,38580192.0,94918.0,4066,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑",3944898.0,9326.0,423.0,4061744.9999999995,10029.0,405.0,3768117.0,9213.0,409.0,3779199.9999999995,9448.0,400.0,3854663.9999999995,9734.0,396.0,3823776.0,9656.0,396.0,3778400.0,9446.0,400.0,3861369.0,9441.0,409.0,3832920.0,9464.0,405.0,3875103.0,9161.0,423.0,-0.03115119684250267,-0.03115239358987454
2019-11-15,3982065.3,9797.0,10,39820653.0,97970.0,4066,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑",4071375.0,9625.0,423.0,4194180.0000000005,10356.0,405.0,3888771.9999999995,9508.0,409.0,3901200.0,9753.0,400.0,3978215.9999999995,10046.0,396.0,3946932.0,9967.0,396.0,3899600.0,9749.0,400.0,3985296.0000000005,9744.0,409.0,3956040.0000000005,9768.0,405.0,3999042.0,9454.0,423.0,-0.01031617866427792,-0.010294073078826904
2019-10-15,4023573.2,9898.9,10,40235732.0,98989.0,4066,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑",4119597.0,9739.0,423.0,4245615.0,10483.0,405.0,3934170.9999999995,9619.0,409.0,3947200.0,9868.0,400.0,4024548.0,10163.0,396.0,3993660.0,10085.0,396.0,3890000.0,9725.0,400.0,4032331.0000000005,9859.0,409.0,4002615.0,9883.0,405.0,4045995.0,9565.0,423.0,-0.0006822606905432238,-0.0007369122367810732
2019-9-15,4026320.2,9906.2,10,40263202.0,99062.0,4066,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑",4072644.0,9628.0,423.0,4256145.0,10509.0,405.0,3941532.9999999995,9637.0,409.0,3956000.0,9890.0,400.0,4032468.0000000005,10183.0,396.0,4002372.0,10107.0,396.0,3896800.0,9742.0,400.0,4040511.0,9879.0,409.0,4011120.0000000005,9904.0,405.0,4053609.0,9583.0,423.0,-0.04811959111736874,-0.04810316331629305
2019-8-15,4229859.3,10406.8,10,42298593.0,104068.0,4066,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑",4313754.0,10198.0,423.0,4466745.0,11029.0,405.0,4144806.0,10134.0,409.0,4161600.0,10404.0,400.0,4241160.0,10710.0,396.0,4210668.0,10633.0,396.0,4097600.0,10244.0,400.0,4179571.0000000005,10219.0,409.0,4219695.0,10419.0,405.0,4262994.0,10078.0,423.0,0.014226717279621992,0.014288220502524096
2019-7-15,4170526.4,10260.2,10,41705264.0,102602.0,4066,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑",4210119.0,9953.0,423.0,4361850.0,10770.0,405.0,4155440.0,10160.0,409.0,4024400.0,10061.0,400.0,4138992.0,10452.0,396.0,4217004.0,10649.0,396.0,3999200.0,9998.0,400.0,4078139.0000000005,9971.0,409.0,4243590.0,10478.0,405.0,4276530.0,10110.0,423.0,-0.018075443819791204,-0.018031123786918735
2019-6-15,4247298.2,10448.6,10,42472982.0,104486.0,4066,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑",4201236.0,9932.0,423.0,4541265.0,11213.0,405.0,4312905.0,10545.0,409.0,4176400.0,10441.0,400.0,4130675.9999999995,10431.0,396.0,4211856.0,10636.0,396.0,4148000.0000000005,10370.0,400.0,4069549.9999999995,9950.0,409.0,4238325.0,10465.0,405.0,4442769.0,10503.0,423.0,-0.01359842688472035,-0.013575771307730022
2019-5-15,4305851.0,10592.4,10,43058510.0,105924.0,4066,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑",4240575.0,10025.0,423.0,4582980.0,11316.0,405.0,4355032.0,10648.0,409.0,4216800.0,10542.0,400.0,4169484.0,10529.0,396.0,4255020.0,10745.0,396.0,4188799.9999999995,10472.0,400.0,4281821.0,10469.0,409.0,4281660.0,10572.0,405.0,4486338.0,10606.0,423.0,0.040962569283158334,0.040960729588427114
2019-4-15,4136412.9,10175.6,10,41364129.0,101756.0,4066,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑",4072221.0,9627.0,423.0,4399515.0,10863.0,405.0,4183251.9999999995,10228.0,409.0,4050400.0,10126.0,400.0,4003560.0,10110.0,396.0,4089096.0,10326.0,396.0,4023600.0000000005,10059.0,400.0,4112086.0,10054.0,409.0,4120875.0,10175.0,405.0,4309524.0,10188.0,423.0,0.006472656957624334,0.006428896405752393
2019-3-15,4109811.5,10110.6,10,41098115.0,101106.0,4066,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑",4037957.9999999995,9546.0,423.0,4361850.0,10770.0,405.0,4148896.0000000005,10144.0,409.0,4017200.0,10043.0,400.0,3969504.0000000005,10024.0,396.0,4124736.0,10416.0,396.0,3991200.0,9978.0,400.0,4085501.0000000005,9989.0,409.0,4086855.0,10091.0,405.0,4274415.0,10105.0,423.0,0.04195897576261842,0.041953934147472616
