,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6097670.922829441,9291.333333333334,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",6314346.0,8982.0,703.0,5665616.924235973,9126.0,703.0,6313049.844252347,9766.0,732.0,,-0.03960216144667639,-0.03443258971871954
2022-11-15,6349109.377437321,9622.666666666666,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",6577268.0,9356.0,703.0,5896440.239062007,9423.0,703.0,6573619.893249954,10089.0,732.0,,-0.056906512941232834,0.01855902900289319
2022-10-15,6732216.333333333,9447.333333333334,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",6705214.0,9538.0,703.0,6620151.0,9417.0,703.0,6871284.0,9387.0,732.0,,-0.05346921022004825,-0.05346825635373875
2022-9-15,7112517.0,9981.0,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7082725.0,10075.0,703.0,6994850.0,9950.0,703.0,7259976.0,9918.0,732.0,,-0.022430868560824213,-0.022428991185112657
2022-8-15,7275717.666666667,10210.0,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7243712.0,10304.0,703.0,7155837.0,10179.0,703.0,7427603.999999999,10147.0,732.0,,-0.012764543393346095,-0.012763488686907798
2022-7-15,7369789.666666667,10342.0,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7336508.0,10436.0,703.0,7248633.000000001,10311.0,703.0,7524228.0,10279.0,732.0,,-0.014015823914522385,-0.014014682047859717
2022-6-15,7474551.666666667,10489.0,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7439146.0,10582.0,703.0,7352677.000000001,10459.0,703.0,7631832.000000001,10426.0,732.0,,-0.021457697860902458,-0.021457225487452214
2022-5-15,7638455.333333333,10719.0,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7601539.000000001,10813.0,703.0,7514367.0,10689.0,703.0,7799459.999999999,10655.0,732.0,,0.01176610213389373,0.011767296982663655
2022-4-15,7549625.666666667,10594.333333333334,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7511555.000000001,10685.0,703.0,7427898.0,10566.0,703.0,7709424.0,10532.0,732.0,,-0.007496468221265706,-0.007494613246728954
2022-3-15,7606648.666666667,10674.333333333334,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7567092.0,10764.0,703.0,7484137.999999999,10646.0,703.0,7768715.999999999,10613.0,732.0,,0.018672143880058112,0.01867285914238459
2022-2-15,7467219.666666667,10478.666666666666,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7427195.0,10565.0,703.0,7347756.0,10452.0,703.0,7626708.0,10419.0,732.0,,-0.04322050848466019,-0.04321889457024597
2022-1-15,7804535.666666667,10952.0,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7760417.0,11039.0,703.0,7680978.0,10926.0,703.0,7972212.0,10891.0,732.0,,0.0025005130547548493,0.0025019832794288543
2021-12-15,7785069.0,10924.666666666666,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7739327.0,11009.0,703.0,7662700.0,10900.0,703.0,7953180.0,10865.0,732.0,,-0.020473906083929183,-0.020472817478107586
2021-11-15,7947791.333333333,11153.0,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7899611.000000001,11237.0,703.0,7823687.000000001,11129.0,703.0,8120076.0,11093.0,732.0,,0.024808636332611878,0.024809335661122756
2021-10-15,7755390.666666667,10883.0,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7706989.0,10963.0,703.0,7635283.0,10861.0,703.0,7923899.999999999,10825.0,732.0,,-0.020668968311892244,-0.020667106605075203
2021-9-15,7919069.666666667,11112.666666666666,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7867975.999999999,11192.0,703.0,7796973.000000001,11091.0,703.0,8092260.0,11055.0,732.0,,0.0001085683085781941,0.00024002400240008548
2021-8-15,7918210.0,11110.0,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7714722.000000001,10974.0,703.0,7870788.0,11196.0,703.0,8169119.999999999,11160.0,732.0,,0.009480210097543074,0.009479964866583979
2021-7-15,7843848.666666667,11005.666666666666,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7641610.0,10870.0,703.0,7797676.0,11092.0,703.0,8092260.0,11055.0,732.0,,0.044940363047847764,0.044940975409057726
2021-6-15,7506503.666666667,10532.333333333334,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7312606.0,10402.0,703.0,7462345.0,10615.0,703.0,7744560.0,10580.0,732.0,,-0.016037065272939355,-0.01603761833582451
2021-5-15,7628848.0,10704.0,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7432116.0,10572.0,703.0,7583964.0,10788.0,703.0,7870464.0,10752.0,732.0,,0.00516448845212647,0.005164804206967855
2021-4-15,7589651.333333333,10649.0,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7393451.0,10517.0,703.0,7545299.0,10733.0,703.0,7830204.0,10697.0,732.0,,0.01670831700698039,0.016708038953599402
2021-3-15,7464925.0,10474.0,"VILLA SAPPHIRE(Block 1),TSING FAT ST|海澄軒1座,青發街",7271832.0,10344.0,703.0,7421571.0,10557.0,703.0,7701372.0,10521.0,732.0,,0.014430101757035851,0.014430992736077508
