,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5537610.75,11930.75,8,44300886.0,95446.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",4824192.0,12563.0,384.0,5845392.0,11598.0,504.0,6915643.0,11903.0,581.0,5017600.0,12544.0,400.0,5008400.0,12521.0,400.0,6334643.0,10903.0,581.0,5728968.0,11367.0,504.0,4626048.0,12047.0,384.0,-0.028449862227954092,-0.028608648747671883
2019-11-15,5699768.375,12282.125,8,45598147.0,98257.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",4977408.0,12962.0,384.0,6030360.0,11965.0,504.0,7140490.0,12290.0,581.0,5177200.0,12943.0,400.0,5168000.0,12920.0,400.0,6537993.0,11253.0,581.0,5795496.0,11499.0,504.0,4771200.0,12425.0,384.0,-0.011479380356221758,-0.01144926807183455
2019-10-15,5765958.0,12424.375,8,46127664.0,99395.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",5035392.0,13113.0,384.0,6099912.0,12103.0,504.0,7227640.000000001,12440.0,581.0,5236800.0,13092.0,400.0,5227600.0,13069.0,400.0,6614104.0,11384.0,581.0,5862024.0,11631.0,504.0,4824192.0,12563.0,384.0,-0.0020464168623192114,-0.002028173539363687
2019-9-15,5777781.75,12449.625,8,46222254.0,99597.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",5046528.0,13142.0,384.0,6112008.0,12127.0,504.0,7245070.0,12470.0,581.0,5246400.0,13116.0,400.0,5239600.0,13099.0,400.0,6628048.0,11408.0,581.0,5873112.0,11653.0,504.0,4831488.0,12582.0,384.0,-0.052288780140468116,-0.05105949159647849
2019-8-15,6096563.625,13119.5,8,48772509.0,104956.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",5308800.0,13825.0,384.0,6428016.0,12754.0,504.0,7623881.999999999,13122.0,581.0,5516800.0,13792.0,400.0,5512400.0,13781.0,400.0,7203819.0,12399.0,581.0,6174504.0,12251.0,504.0,5004288.0,13032.0,384.0,0.024386560118021983,0.02438072185676088
2019-7-15,5951428.75,12807.25,8,47611430.0,102458.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",5188224.0,13511.0,384.0,6273288.0,12447.0,504.0,7443772.0,12812.0,581.0,5383200.0,13458.0,400.0,5381600.0,13454.0,400.0,7033586.0,12106.0,581.0,6024816.0,11954.0,504.0,4882944.0,12716.0,384.0,0.0010155556004549648,0.0012312864011256863
2019-6-15,5945390.875,12791.5,8,47563127.0,102332.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",5177472.0,13483.0,384.0,6260184.0,12421.0,504.0,7430990.000000001,12790.0,581.0,5371200.0,13428.0,400.0,5372400.0,13431.0,400.0,7067865.0,12165.0,581.0,6011208.0,11927.0,504.0,4871808.0,12687.0,384.0,-0.00922062077121144,-0.009226896451566047
2019-5-15,6000721.25,12910.625,8,48005770.0,103285.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",5225856.0,13609.0,384.0,6318648.0,12537.0,504.0,7500710.0,12910.0,581.0,5420800.0,13552.0,400.0,5424400.0,13561.0,400.0,7132356.0,12276.0,581.0,6066648.0,12037.0,504.0,4916352.0,12803.0,384.0,0.042392118760399056,0.04220903715363966
2019-4-15,5756683.25,12387.75,8,46053466.0,99102.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",5018112.0,13068.0,384.0,6067152.0,12038.0,504.0,7202656.999999999,12397.0,581.0,5204000.0,13010.0,400.0,5210000.0,13025.0,400.0,6807577.0,11717.0,581.0,5824224.0,11556.0,504.0,4719744.0,12291.0,384.0,0.0073669180884217145,0.006878333756667576
2019-3-15,5714584.375,12303.125,8,45716675.0,98425.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",5035008.0,13112.0,384.0,6016248.0,11937.0,504.0,7142233.0,12293.0,581.0,5159600.0,12899.0,400.0,5168000.0,12920.0,400.0,6675690.0,11490.0,581.0,5840856.0,11589.0,504.0,4679040.0,12185.0,384.0,0.04220377386363139,0.04221817488722768
2019-2-15,5483173.75,11804.75,8,43865390.0,94438.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",4830336.0,12579.0,384.0,5772312.0,11453.0,504.0,6852895.0,11795.0,581.0,4949600.0,12374.0,400.0,4960000.0,12400.0,400.0,6406687.0,11027.0,581.0,5604984.0,11121.0,504.0,4488576.0,11689.0,384.0,-0.0027199483133203417,-0.0027034447800282635
2019-1-15,5498128.375,11836.75,8,43985027.0,94694.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",4842240.0,12610.0,384.0,5787936.0,11484.0,504.0,6871487.0,11827.0,581.0,4962000.0,12405.0,400.0,4974800.0,12437.0,400.0,6425860.0,11060.0,581.0,5620608.0,11152.0,504.0,4500096.0,11719.0,384.0,0.011643984059251267,0.011299073006108662
2018-12-15,5434845.125,11704.5,8,43478761.0,93636.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",4794240.0,12485.0,384.0,5731488.0,11372.0,504.0,6804672.0,11712.0,581.0,4912800.0,12282.0,400.0,4927600.0,12319.0,400.0,6287001.0,10821.0,581.0,5566176.0,11044.0,504.0,4454784.0,11601.0,384.0,-0.04723053161822055,-0.047407829413200986
2018-11-15,5704260.375,12287.0,8,45634083.0,98296.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",5024256.0,13084.0,384.0,6007680.0,11920.0,504.0,7132937.0,12277.0,581.0,5148800.0,12872.0,400.0,5224400.0,13061.0,400.0,6592026.0,11346.0,581.0,5835312.0,11578.0,504.0,4668672.0,12158.0,384.0,-0.00487109414413911,-0.003972114137483773
2018-10-15,5732182.375,12336.0,8,45857459.0,98688.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",5026176.0,13089.0,384.0,6011208.0,11927.0,504.0,7137585.0,12285.0,581.0,5150400.0,12876.0,400.0,5226000.0,13065.0,400.0,6796538.0,11698.0,581.0,5839344.0,11586.0,504.0,4670208.0,12162.0,384.0,-0.07642714916495807,-0.07647389107243119
2018-9-15,6206529.75,13357.5,8,49652238.0,106860.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",5445888.0,14182.0,384.0,6417936.0,12734.0,504.0,7735434.0,13314.0,581.0,5580800.0,13952.0,400.0,5662400.0,14156.0,400.0,7364756.0,12676.0,581.0,6384672.0,12668.0,504.0,5060352.0,13178.0,384.0,0.019651484661672658,0.019656488549618212
2018-8-15,6086912.875,13100.0,8,48695303.0,104800.0,3738,"PARKLAND VILLAS(Block 2),TUEN ON LANE|疊茵庭2座,屯安里",5340672.0,13908.0,384.0,6293448.0,12487.0,504.0,7587860.000000001,13060.0,581.0,5473200.0,13683.0,400.0,5553200.0,13883.0,400.0,7222411.0,12431.0,581.0,6261696.0,12424.0,504.0,4962816.0,12924.0,384.0,0.0032312932212663625,0.003379704539144157
