,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6017940.0,9046.0,"SEAVIEW GARDEN(Block 6),TSING YUNG ST|海景花園6座,青榕街",5425640.0,9196.0,590.0,7063300.0,8510.0,830.0,5564880.0,9432.0,590.0,,0.010730511164669387,0.010613339291699164
2020-11-15,5954050.0,8951.0,"SEAVIEW GARDEN(Block 6),TSING YUNG ST|海景花園6座,青榕街",5370770.0,9103.0,590.0,6981960.0,8412.0,830.0,5509420.0,9338.0,590.0,,-0.025295077404955957,-0.02529945553539026
2020-10-15,6108566.666666667,9183.333333333334,"SEAVIEW GARDEN(Block 6),TSING YUNG ST|海景花園6座,青榕街",5509420.0,9338.0,590.0,7162900.0,8630.0,830.0,5653380.0,9582.0,590.0,,-0.01936053511705682,-0.020061179483531366
2020-9-15,6229166.666666667,9371.333333333334,"SEAVIEW GARDEN(Block 6),TSING YUNG ST|海景花園6座,青榕街",5689960.0,9644.0,590.0,7263330.0,8751.0,830.0,5734210.0,9719.0,590.0,,0.037517752310437524,0.03749354195881627
2020-8-15,6003913.333333333,9032.666666666666,"SEAVIEW GARDEN(Block 6),TSING YUNG ST|海景花園6座,青榕街",5485230.0,9297.0,590.0,6999390.0,8433.0,830.0,5527120.0,9368.0,590.0,,-0.05262997334365649,-0.052649979023912774
2020-7-15,6337453.333333333,9534.666666666666,"SEAVIEW GARDEN(Block 6),TSING YUNG ST|海景花園6座,青榕街",5790260.0,9814.0,590.0,7386999.999999999,8900.0,830.0,5835100.0,9890.0,590.0,,0.030831090474155776,0.030849070203257778
2020-6-15,6147906.666666667,9249.333333333334,"SEAVIEW GARDEN(Block 6),TSING YUNG ST|海景花園6座,青榕街",5598510.0,9489.0,590.0,7167050.0,8635.0,830.0,5678160.0,9624.0,590.0,,0.003363636709826867,0.003362863858253462
2020-5-15,6127296.666666667,9218.333333333334,"SEAVIEW GARDEN(Block 6),TSING YUNG ST|海景花園6座,青榕街",5580220.0,9458.0,590.0,7142980.0,8606.0,830.0,5658690.0,9591.0,590.0,,0.010088304951561433,0.010117612681715293
2020-4-15,6066100.0,9126.0,"SEAVIEW GARDEN(Block 6),TSING YUNG ST|海景花園6座,青榕街",5524170.0,9363.0,590.0,7073260.0,8522.0,830.0,5600870.0,9493.0,590.0,,0.00709124877698919,0.007136550912301365
2020-3-15,6023386.666666667,9061.333333333334,"SEAVIEW GARDEN(Block 6),TSING YUNG ST|海景花園6座,青榕街",5484640.0,9296.0,590.0,7025950.0,8465.0,830.0,5559570.0,9423.0,590.0,,-0.031854231863232774,-0.0318053923139936
