,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3896604.625,11093.5,"GOODVIEW GARDEN(Block 3),HOI CHU RD|豐景園3座,海珠路",3611475.0,11465.0,315.0,3850821.0,10971.0,351.0,4424940.0,10980.0,403.0,3900915.0,11307.0,345.0,3781545.0,10961.0,345.0,4277850.0,10830.0,395.0,3814616.0,11089.0,344.0,3510675.0,11145.0,315.0,,-0.04036435253084636,-0.04036504795579632
2022-11-15,4060504.25,11560.125,"GOODVIEW GARDEN(Block 3),HOI CHU RD|豐景園3座,海珠路",3762990.0,11946.0,315.0,4017897.0,11447.0,351.0,4610320.0,11440.0,403.0,4064444.9999999995,11781.0,345.0,3939900.0,11420.0,345.0,4456785.0,11283.0,395.0,3974232.0,11553.0,344.0,3657465.0,11611.0,315.0,,-0.01925449229369547,-0.019258300900346748
2022-10-15,4140222.125,11787.125,"GOODVIEW GARDEN(Block 3),HOI CHU RD|豐景園3座,海珠路",3837015.0,12181.0,315.0,4097223.0000000005,11673.0,351.0,4700189.0,11663.0,403.0,4144140.0000000005,12012.0,345.0,4017525.0,11645.0,345.0,4544080.0,11504.0,395.0,4052320.0,11780.0,344.0,3729285.0,11839.0,315.0,,-0.05052239822766813,-0.050487861364803543
2022-9-15,4360526.375,12413.875,"GOODVIEW GARDEN(Block 3),HOI CHU RD|豐景園3座,海珠路",4054050.0,12870.0,315.0,4329234.0,12334.0,351.0,4963348.0,12316.0,403.0,4272480.0,12384.0,345.0,4244880.0,12304.0,345.0,4798460.0,12148.0,395.0,4281424.0,12446.0,344.0,3940334.9999999995,12509.0,315.0,,-0.022141038455043782,-0.022154173353944873
2022-8-15,4459259.0,12695.125,"GOODVIEW GARDEN(Block 3),HOI CHU RD|豐景園3座,海珠路",4147289.9999999995,13166.0,315.0,4428567.0,12617.0,351.0,5074576.0,12592.0,403.0,4364940.0,12652.0,345.0,4342515.0,12587.0,345.0,4906295.0,12421.0,395.0,4379464.0,12731.0,344.0,4030424.9999999995,12795.0,315.0,,-0.012731596568417602,-0.012743992534411719
2022-7-15,4516764.625,12859.0,"GOODVIEW GARDEN(Block 3),HOI CHU RD|豐景園3座,海珠路",4201470.0,13338.0,315.0,4486482.0,12782.0,351.0,5137847.0,12749.0,403.0,4421865.0,12817.0,345.0,4399095.0,12751.0,345.0,4968705.0,12579.0,395.0,4436568.0,12897.0,344.0,4082085.0000000005,12959.0,315.0,,-0.013614284469891214,-0.01360615968779666
2022-6-15,4579105.875,13036.375,"GOODVIEW GARDEN(Block 3),HOI CHU RD|豐景園3座,海珠路",4261635.0,13529.0,315.0,4550715.0,12965.0,351.0,5208372.0,12924.0,403.0,4485000.0,13000.0,345.0,4461885.0,12933.0,345.0,5038225.0,12755.0,395.0,4492640.0,13060.0,344.0,4134375.0,13125.0,315.0,,-0.022004679596203447,-0.02195401005326736
2022-5-15,4682134.75,13329.0,"GOODVIEW GARDEN(Block 3),HOI CHU RD|豐景園3座,海珠路",4355505.0,13827.0,315.0,4651101.0,13251.0,351.0,5320003.0,13201.0,403.0,4584015.0,13287.0,345.0,4559865.0,13217.0,345.0,5170155.0,13089.0,395.0,4591024.0,13346.0,344.0,4225410.0,13414.0,315.0,,0.011837668371266208,0.011823202322889248
2022-4-15,4627357.625,13173.25,"GOODVIEW GARDEN(Block 3),HOI CHU RD|豐景園3座,海珠路",4305105.0,13667.0,315.0,4597398.0,13098.0,351.0,5256329.0,13043.0,403.0,4531230.0,13134.0,345.0,4507080.0,13064.0,345.0,5107745.0,12931.0,395.0,4537704.0,13191.0,344.0,4176270.0000000005,13258.0,315.0,,-0.007221172960560462,-0.007225419912767372
2022-3-15,4661015.625,13269.125,"GOODVIEW GARDEN(Block 3),HOI CHU RD|豐景園3座,海珠路",4337865.0,13771.0,315.0,4632498.0,13198.0,351.0,5295017.0,13139.0,403.0,4557105.0,13209.0,345.0,4541235.0,13163.0,345.0,5144875.0,13025.0,395.0,4571760.0,13290.0,344.0,4207770.0,13358.0,315.0,,0.018049652961120044,0.018215128436319006
