,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4266565.25,9338.25,8,34132522.0,74706.0,3656,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路",3901416.0000000005,8728.0,447.0,4151392.0000000005,9632.0,431.0,4454246.0,9538.0,467.0,4474029.0,9263.0,483.0,4206717.0,9411.0,447.0,4089328.0,9488.0,431.0,4396338.0,9414.0,467.0,4459056.0,9232.0,483.0,-0.028086121779242634,-0.0281893512676753
2019-11-15,4389859.375,9609.125,8,35118875.0,76873.0,3656,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路",4027023.0,9009.0,447.0,4283709.0,9939.0,431.0,4596214.0,9842.0,467.0,4570629.0,9463.0,483.0,4340370.0,9710.0,447.0,4219490.0,9790.0,431.0,4480865.0,9595.0,467.0,4600575.0,9525.0,483.0,-0.00973622328930257,-0.00970035812743153
2019-10-15,4433020.25,9703.25,8,35464162.0,77626.0,3656,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路",4073511.0,9113.0,447.0,4333705.0,10055.0,431.0,4648985.0,9955.0,467.0,4623276.0,9572.0,483.0,4330983.0,9689.0,447.0,4267762.0,9902.0,431.0,4532235.0,9705.0,467.0,4653705.0,9635.0,483.0,-0.0018494858720861096,-0.001851613732801849
2019-9-15,4441234.25,9721.25,8,35529874.0,77770.0,3656,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路",4079321.9999999995,9126.0,447.0,4343187.0,10077.0,431.0,4657391.0,9973.0,467.0,4632453.0,9591.0,483.0,4338582.0,9706.0,447.0,4276382.0,9922.0,431.0,4540641.0,9723.0,467.0,4661916.0,9652.0,483.0,-0.04907675275875778,-0.04908050474420422
2019-8-15,4670444.5,10223.0,8,37363556.0,81784.0,3656,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路",4287624.0,9592.0,447.0,4569462.0,10602.0,431.0,4896962.0,10486.0,467.0,4872021.0,10087.0,483.0,4562529.0,10207.0,447.0,4497916.0,10436.0,431.0,4775075.0,10225.0,467.0,4901967.0,10149.0,483.0,0.02253265772324009,0.022453368005200813
2019-7-15,4567526.0,9998.5,8,36540208.0,79988.0,3656,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路",4247841.0,9503.0,447.0,4460419.0,10349.0,431.0,4778344.0,10232.0,467.0,4702971.0,9737.0,483.0,4451673.0,9959.0,447.0,4389304.0,10184.0,431.0,4726507.0,10121.0,467.0,4783149.0,9903.0,483.0,0.0026629412672807273,0.0026323046453908816
2019-6-15,4555395.25,9972.25,8,36443162.0,79778.0,3656,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路",4238454.0,9482.0,447.0,4452230.0,10330.0,431.0,4767603.0,10209.0,467.0,4674474.0,9678.0,483.0,4441392.0,9936.0,447.0,4380253.0,10163.0,431.0,4716233.0,10099.0,467.0,4772523.0,9881.0,483.0,-0.00903968886763562,-0.009042804263036275
2019-5-15,4596950.25,10063.25,8,36775602.0,80506.0,3656,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路",4275108.0,9564.0,447.0,4494899.0,10429.0,431.0,4811501.0,10303.0,467.0,4716495.0,9765.0,483.0,4481175.0,10025.0,447.0,4420767.0,10257.0,431.0,4759664.0,10192.0,467.0,4815993.0,9971.0,483.0,0.04170481585495511,0.041703867603483324
2019-4-15,4412910.625,9660.375,8,35303285.0,77283.0,3656,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路",4102119.0,9177.0,447.0,4316465.0,10015.0,431.0,4619097.0,9891.0,467.0,4527642.0,9374.0,483.0,4301034.0,9622.0,447.0,4244057.0,9847.0,431.0,4569595.0,9785.0,467.0,4623276.0,9572.0,483.0,0.009541394580542484,0.009522689865977041
2019-3-15,4371203.25,9569.25,8,34969626.0,76554.0,3656,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路",4065018.0000000005,9094.0,447.0,4280692.0,9932.0,431.0,4551382.0,9746.0,467.0,4488036.0,9292.0,483.0,4263039.0,9537.0,447.0,4207422.0,9762.0,431.0,4530367.0,9701.0,467.0,4583670.0,9490.0,483.0,0.04215783635825088,0.042160719876934705
2019-2-15,4194377.375,9182.125,8,33555019.0,73457.0,3656,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路",3897840.0,8720.0,447.0,4107430.0,9530.0,431.0,4365516.0,9348.0,467.0,4301598.0,8906.0,483.0,4088709.0,9147.0,447.0,4036314.9999999995,9365.0,431.0,4360379.0,9337.0,467.0,4397232.0,9104.0,483.0,-0.006617601607078916,-0.006800973499188734
