,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_25,npsf_25,nfa_25,lumpSum_26,npsf_26,nfa_26,lumpSum_27,npsf_27,nfa_27,lumpSum_28,npsf_28,nfa_28,lumpSum_29,npsf_29,nfa_29,lumpSum_3,npsf_3,nfa_3,lumpSum_30,npsf_30,nfa_30,lumpSum_31,npsf_31,nfa_31,lumpSum_32,npsf_32,nfa_32,lumpSum_33,npsf_33,nfa_33,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2402821.076923077,14122.961538461539,"T PLUS,TSING MIN PATH|菁雋,青棉徑",3313505.0,13415.0,247.0,2392760.0,14590.0,164.0,2517424.0,14896.0,169.0,2440022.0,14438.0,169.0,2407356.0,14679.0,164.0,2446300.0,14390.0,170.0,,,373.0,,,387.0,3113986.0,13718.0,227.0,2286405.0,13857.0,165.0,2395980.0,14094.0,170.0,2377960.0,13988.0,170.0,2302396.0,14039.0,164.0,2380350.0,13602.0,175.0,2365662.0,13998.0,169.0,2267135.0,13415.0,169.0,2328964.0,14201.0,164.0,2447592.0,14569.0,168.0,2281884.0,12892.0,177.0,2370292.0,14453.0,164.0,1898565.0,13465.0,141.0,2038912.0,15929.0,128.0,2021723.0,15433.0,131.0,1816560.0,13456.0,135.0,2379689.0,14081.0,169.0,2350452.0,13908.0,169.0,2376196.0,14489.0,164.0,,,365.0,3155278.0,13202.0,239.0,,-0.039824949196597625,-0.03984467948801751
2022-11-15,2502482.3076923075,14709.038461538461,"T PLUS,TSING MIN PATH|菁雋,青棉徑",3452072.0,13976.0,247.0,2493128.0,15202.0,164.0,2622373.0,15517.0,169.0,2542436.0,15044.0,169.0,2508380.0,15295.0,164.0,2548980.0,14994.0,170.0,,,373.0,,,387.0,3244511.0,14293.0,227.0,2382270.0,14438.0,165.0,2497640.0,14692.0,170.0,2478260.0,14578.0,170.0,2399648.0,14632.0,164.0,2481150.0,14178.0,175.0,2465710.0,14590.0,169.0,2362282.0,13978.0,169.0,2427036.0,14799.0,164.0,2551248.0,15186.0,168.0,2343657.0,13241.0,177.0,2469840.0,15060.0,164.0,1977948.0,14028.0,141.0,2123648.0,16591.0,128.0,2106611.0,16081.0,131.0,1893240.0,14024.0,135.0,2479737.0,14673.0,169.0,2448979.0,14491.0,169.0,2476072.0,15098.0,164.0,,,365.0,3287684.0,13756.0,239.0,,-0.019452901939593703,-0.01973675778897055
2022-10-15,2552128.6153846155,15005.192307692309,"T PLUS,TSING MIN PATH|菁雋,青棉徑",3499990.0,14170.0,247.0,2542984.0,15506.0,164.0,2674425.0,15825.0,169.0,2593305.0,15345.0,169.0,2558400.0,15600.0,164.0,2599980.0,15294.0,170.0,,,373.0,,,387.0,3307617.0,14571.0,227.0,2429460.0,14724.0,165.0,2547790.0,14987.0,170.0,2527900.0,14870.0,170.0,2447536.0,14924.0,164.0,2530850.0,14462.0,175.0,2514889.0,14881.0,169.0,2408926.0,14254.0,169.0,2475580.0,15095.0,164.0,2602488.0,15491.0,168.0,2389146.0,13498.0,177.0,2519204.0,15361.0,164.0,2054088.0000000002,14568.0,141.0,2164736.0,16912.0,128.0,2148269.0,16399.0,131.0,1931040.0,14304.0,135.0,2528916.0,14964.0,169.0,2497144.0,14776.0,169.0,2525436.0,15399.0,164.0,,,365.0,3335245.0,13955.0,239.0,,-0.053523898187285424,-0.05365151981914018
2022-9-15,2696453.3076923075,15855.884615384615,"T PLUS,TSING MIN PATH|菁雋,青棉徑",3698825.0,14975.0,247.0,2687632.0,16388.0,164.0,2826356.0,16724.0,169.0,2740842.0,16218.0,169.0,2704032.0,16488.0,164.0,2747880.0,16164.0,170.0,,,373.0,,,387.0,3468106.0,15278.0,227.0,2567235.0,15559.0,165.0,2693310.0,15843.0,170.0,2671720.0,15716.0,170.0,2586936.0,15774.0,164.0,2674875.0,15285.0,175.0,2658201.0,15729.0,169.0,2546323.0,15067.0,169.0,2616620.0,15955.0,164.0,2750832.0,16374.0,168.0,2523843.0,14259.0,177.0,2662540.0,16235.0,164.0,2169990.0,15390.0,141.0,2296064.0,17938.0,128.0,2269968.0,17328.0,131.0,2040795.0,15117.0,135.0,2672397.0,15813.0,169.0,2638428.0,15612.0,169.0,2669264.0,16276.0,164.0,,,365.0,3524772.0,14748.0,239.0,,-0.024784010170275872,-0.02491100677649405
2022-8-15,2764980.6153846155,16260.961538461539,"T PLUS,TSING MIN PATH|菁雋,青棉徑",3784040.0,15320.0,247.0,2749624.0,16766.0,164.0,2891928.0,17112.0,169.0,2803879.0,16591.0,169.0,2766352.0,16868.0,164.0,2811120.0,16536.0,170.0,,,373.0,,,387.0,3547783.0,15629.0,227.0,2626635.0,15919.0,165.0,2755020.0,16206.0,170.0,2732750.0,16075.0,170.0,2645976.0,16134.0,164.0,2735775.0,15633.0,175.0,2720055.0,16095.0,169.0,2606487.0,15423.0,169.0,2676480.0,16320.0,164.0,2815008.0,16756.0,168.0,2681904.0,15152.0,177.0,2723712.0,16608.0,164.0,2291814.0,16254.0,141.0,2347776.0,18342.0,128.0,2317390.0,17690.0,131.0,2088315.0,15469.0,135.0,2734420.0,16180.0,169.0,2699099.0,15971.0,169.0,2730600.0,16650.0,164.0,,,365.0,3605554.0,15086.0,239.0,,-0.006064487026893772,-0.005417701746461834
2022-7-15,2781851.1153846155,16349.538461538461,"T PLUS,TSING MIN PATH|菁雋,青棉徑",3811209.9999999995,15430.0,247.0,2785376.0,16984.0,164.0,2930122.0,17338.0,169.0,2840383.0,16807.0,169.0,2802432.0,17088.0,164.0,2847670.0,16751.0,170.0,,,373.0,,,387.0,3593637.0000000005,15831.0,227.0,2661285.0,16129.0,165.0,2790380.0,16414.0,170.0,2767770.0,16281.0,170.0,2679596.0,16339.0,164.0,2770250.0,15830.0,175.0,2756390.0,16310.0,169.0,2641977.0,15633.0,169.0,2710756.0,16529.0,164.0,2852808.0,16981.0,168.0,2567031.0,14503.0,177.0,2717808.0,16572.0,164.0,2038155.0,14455.0,141.0,2377216.0,18572.0,128.0,2347782.0,17922.0,131.0,2115990.0,15674.0,135.0,2769910.0,16390.0,169.0,2734251.0,16179.0,169.0,2766024.0,16866.0,164.0,,,365.0,3651919.9999999995,15280.0,239.0,,-0.015143033920219984,-0.015119991473863226
2022-6-15,2824624.5,16600.53846153846,"T PLUS,TSING MIN PATH|菁雋,青棉徑",3866538.0,15654.0,247.0,2825064.0,17226.0,164.0,3022734.0,17886.0,169.0,2862353.0,16937.0,169.0,2842448.0,17332.0,164.0,2888130.0,16989.0,170.0,,,373.0,,,387.0,3644485.0,16055.0,227.0,2699730.0,16362.0,165.0,2829650.0,16645.0,170.0,2806700.0,16510.0,170.0,2717152.0,16568.0,164.0,2808750.0,16050.0,175.0,2796612.0,16548.0,169.0,2681185.0,15865.0,169.0,2748968.0,16762.0,164.0,2894640.0,17230.0,168.0,2650752.0,14976.0,177.0,2757168.0,16812.0,164.0,2067342.0000000002,14662.0,141.0,2410112.0,18829.0,128.0,2381449.0,18179.0,131.0,2146770.0,15902.0,135.0,2809287.0,16623.0,169.0,2773290.0,16410.0,169.0,2805384.0,17106.0,164.0,,,365.0,3703543.9999999995,15496.0,239.0,,-0.022316407981839426,-0.022456056114094514
2022-5-15,2889098.8076923075,16981.884615384617,"T PLUS,TSING MIN PATH|菁雋,青棉徑",3921371.9999999995,15876.0,247.0,2881152.0,17568.0,164.0,3089151.0,18279.0,169.0,3049436.0,18044.0,169.0,2945604.0,17961.0,164.0,3077170.0,18101.0,170.0,,,373.0,,,387.0,3724162.0,16406.0,227.0,2773155.0,16807.0,165.0,2891360.0,17008.0,170.0,2867730.0,16869.0,170.0,2633676.0,16059.0,164.0,2812600.0,16072.0,175.0,2859142.0,16918.0,169.0,2741856.0,16224.0,169.0,2706328.0,16502.0,164.0,2959488.0,17616.0,168.0,2583138.0,14594.0,177.0,2840972.0,17323.0,164.0,2112744.0,14984.0,141.0,2462080.0,19235.0,128.0,2433980.0,18580.0,131.0,2194560.0,16256.0,135.0,2983526.0,17654.0,169.0,2951078.0,17462.0,169.0,2836544.0,17296.0,164.0,,,365.0,3784565.0000000005,15835.0,239.0,,0.01693508462824278,0.016593679343896994
2022-4-15,2840986.4615384615,16704.69230769231,"T PLUS,TSING MIN PATH|菁雋,青棉徑",3875924.0000000005,15692.0,247.0,2848024.0,17366.0,164.0,3053154.0,18066.0,169.0,3014791.0,17839.0,169.0,2911656.0,17754.0,164.0,2997610.0,17633.0,170.0,,,373.0,,,387.0,3680578.0,16214.0,227.0,2741805.0,16617.0,165.0,2857530.0,16809.0,170.0,2706740.0,15922.0,170.0,2603172.0,15873.0,164.0,2635675.0,15061.0,175.0,2826863.0,16727.0,169.0,2711774.0,16046.0,169.0,2675168.0,16312.0,164.0,2926224.0,17418.0,168.0,2553048.0,14424.0,177.0,2808336.0,17124.0,164.0,2088351.0000000002,14811.0,141.0,2432640.0,19005.0,128.0,2405946.0,18366.0,131.0,2169720.0,16072.0,135.0,2950064.0,17456.0,169.0,2918461.0,17269.0,169.0,2803744.0,17096.0,164.0,,,365.0,3668650.0000000005,15350.0,239.0,,-0.00747295829277117,-0.007474982460871082
2022-3-15,2862376.8846153845,16830.5,"T PLUS,TSING MIN PATH|菁雋,青棉徑",3905070.0,15810.0,247.0,2869672.0,17498.0,164.0,3076138.0,18202.0,169.0,3038451.0,17979.0,169.0,2934124.0,17891.0,164.0,3009680.0,17704.0,170.0,,,373.0,,,387.0,3708045.0,16335.0,227.0,2763420.0,16748.0,165.0,2878610.0,16933.0,170.0,2727480.0,16044.0,170.0,2623016.0,15994.0,164.0,2655625.0,15175.0,175.0,2849171.0,16859.0,169.0,2733913.0,16177.0,169.0,2695504.0,16436.0,164.0,2949408.0,17556.0,168.0,2572164.0,14532.0,177.0,2829984.0,17256.0,164.0,2104143.0,14923.0,141.0,2449920.0,19140.0,128.0,2424417.0,18507.0,131.0,2186730.0,16198.0,135.0,2973555.0,17595.0,169.0,2942121.0,17409.0,169.0,2825064.0,17226.0,164.0,,,365.0,3696374.0,15466.0,239.0,,0.023166461144687345,0.02310677795702687
