,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3812267.625,9478.375,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路",4238192.0,8848.0,479.0,3766672.0,10348.0,364.0,3592680.0,9870.0,364.0,3799052.0,9221.0,412.0,3850140.0,9345.0,412.0,3615976.0,9934.0,364.0,3518424.0,9666.0,364.0,4117005.0,8595.0,479.0,,-0.040609028312378115,-0.040613889697230454
2022-11-15,3973633.0,9879.625,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路",4417817.0,9223.0,479.0,3924284.0,10781.0,364.0,3745560.0,10290.0,364.0,3960556.0,9613.0,412.0,4012468.0000000005,9739.0,412.0,3770676.0,10359.0,364.0,3667300.0,10075.0,364.0,4290403.0,8957.0,479.0,,-0.025395704367171312,-0.026002193549977237
2022-10-15,4077175.75,10143.375,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路",4506432.0,9408.0,479.0,4001452.0,10993.0,364.0,3879148.0,10657.0,364.0,4041308.0000000005,9809.0,412.0,4091984.0,9932.0,412.0,3900260.0,10715.0,364.0,3821636.0,10499.0,364.0,4375186.0,9134.0,479.0,,-0.057607499290332376,-0.0579965870703365
2022-9-15,4326409.375,10767.875,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路",4763655.0,9945.0,479.0,4227860.0,11615.0,364.0,4236960.0,11640.0,364.0,4272440.0,10370.0,412.0,4324352.0,10496.0,412.0,4124120.0,11330.0,364.0,4038580.0000000005,11095.0,364.0,4623308.0,9652.0,479.0,,-0.022688270644102615,-0.02267931292686798
2022-8-15,4426846.875,11017.75,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路",4875262.0,10178.0,479.0,4324684.0,11881.0,364.0,4333420.0,11905.0,364.0,4373380.0,10615.0,412.0,4424468.0,10739.0,412.0,4221672.0,11598.0,364.0,4131764.0,11351.0,364.0,4730125.0,9875.0,479.0,,-0.015383223124503687,-0.015613133794951994
2022-7-15,4496010.0,11192.5,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路",4940885.0,10315.0,479.0,4380740.0,12035.0,364.0,4389476.0,12059.0,364.0,4433120.0,10760.0,412.0,4482560.0,10880.0,412.0,4362540.0,11985.0,364.0,4186364.0,11501.0,364.0,4792395.0,10005.0,479.0,,-0.014261171097219583,-0.014245767003544962
2022-6-15,4561056.0,11354.25,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路",5013693.0,10467.0,479.0,4443348.0,12207.0,364.0,4451356.0,12229.0,364.0,4499452.0,10921.0,412.0,4547656.0,11038.0,412.0,4425148.0,12157.0,364.0,4246424.0,11666.0,364.0,4861371.0,10149.0,479.0,,-0.02264967113668781,-0.02248097887498246
2022-5-15,4666756.5,11615.375,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路",5126258.0,10702.0,479.0,4540900.0,12475.0,364.0,4548544.0,12496.0,364.0,4601216.0,11168.0,412.0,4648184.0,11282.0,412.0,4522700.0,12425.0,364.0,4340700.0,11925.0,364.0,5005550.0,10450.0,479.0,,0.011585666316574539,0.011593982015719817
2022-4-15,4613308.25,11482.25,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路",5068778.0,10582.0,479.0,4488120.0,12330.0,364.0,4495400.0,12350.0,364.0,4550540.0,11045.0,412.0,4595036.0,11153.0,412.0,4470648.0,12282.0,364.0,4290832.0,11788.0,364.0,4947112.0,10328.0,479.0,,-0.007692210691929047,-0.00768075705689808
2022-3-15,4649069.875,11571.125,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路",5109493.0,10667.0,479.0,4521972.0,12423.0,364.0,4528888.0,12442.0,364.0,4588032.0,11136.0,412.0,4630880.0,11240.0,412.0,4504864.0,12376.0,364.0,4323956.0,11879.0,364.0,4984474.0,10406.0,479.0,,0.01851778368800594,0.018528910161192735
