,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4499009.5,13620.916666666666,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街",4876400.0,13360.0,365.0,4501380.0,12935.0,348.0,4645452.0,13349.0,348.0,4723465.0,12941.0,365.0,4757160.0,13670.0,348.0,4569240.0,13130.0,348.0,4896110.0,13414.0,365.0,3997941.0,14433.0,277.0,4062150.0,13770.0,295.0,4033830.0000000005,13674.0,295.0,4247518.0,15334.0,277.0,4677468.0,13441.0,348.0,,0.009251923781937288,0.009330616277633652
2020-11-15,4457766.583333333,13495.0,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街",4828220.0,13228.0,365.0,4456488.0,12806.0,348.0,4608564.0,13243.0,348.0,4676015.0,12811.0,365.0,4709484.0,13533.0,348.0,4522956.0,12997.0,348.0,4884065.0,13381.0,365.0,3957222.0,14286.0,277.0,4021144.9999999995,13631.0,295.0,3993414.9999999995,13537.0,295.0,4205137.0,15181.0,277.0,4630488.0,13306.0,348.0,,-0.025274510761800095,-0.02525054925211434
2020-10-15,4573355.916666667,13844.583333333334,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街",4953780.0,13572.0,365.0,4572024.0,13138.0,348.0,4733844.0,13603.0,348.0,4797925.0,13145.0,365.0,4831980.0,13885.0,348.0,4639884.0,13333.0,348.0,5011085.0,13729.0,365.0,4059157.9999999995,14654.0,277.0,4119085.0,13963.0,295.0,4096960.0000000005,13888.0,295.0,4313998.0,15574.0,277.0,4750548.0,13651.0,348.0,,-0.01519538127478981,-0.015128610977727885
2020-9-15,4643922.083333333,14057.25,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街",5024590.0,13766.0,365.0,4637100.0,13325.0,348.0,4869564.0,13993.0,348.0,4866545.0,13333.0,365.0,4900536.0,14082.0,348.0,4704960.0,13520.0,348.0,5082625.0,13925.0,365.0,4116220.0,14860.0,277.0,4177200.0,14160.0,295.0,4155075.0,14085.0,295.0,4374938.0,15794.0,277.0,4817712.0,13844.0,348.0,,0.037714907029962275,0.037709849468186674
2020-8-15,4475142.5,13546.416666666666,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街",4842820.0,13268.0,365.0,4469016.0,12842.0,348.0,4694172.0,13489.0,348.0,4691345.0,12853.0,365.0,4712964.0,13543.0,348.0,4534092.0,13029.0,348.0,4900125.0,13425.0,365.0,3967471.0,14323.0,277.0,4025570.0,13646.0,295.0,4004625.0000000005,13575.0,295.0,4216494.0,15222.0,277.0,4643016.0,13342.0,348.0,,-0.05316925367147052,-0.05339870841510075
2020-7-15,4726444.0,14310.583333333334,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街",5112190.0,14006.0,365.0,4717140.0,13555.0,348.0,4955520.0,14240.0,348.0,4951955.0,13567.0,365.0,4974312.0,14294.0,348.0,4785000.0,13750.0,348.0,5147230.0,14102.0,365.0,4247518.0,15334.0,277.0,4248590.0,14402.0,295.0,4227055.0,14329.0,295.0,4450282.0,16066.0,277.0,4900536.0,14082.0,348.0,,0.03428800741629634,0.03428815784718808
2020-6-15,4569756.166666667,13836.166666666666,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街",4942465.0,13541.0,365.0,4564020.0,13115.0,348.0,4791612.0,13769.0,348.0,4786975.0,13115.0,365.0,4808664.0,13818.0,348.0,4625616.0,13292.0,348.0,4976410.0,13634.0,365.0,4107633.0000000005,14829.0,277.0,4106990.0,13922.0,295.0,4086930.0000000005,13854.0,295.0,4302087.0,15531.0,277.0,4737672.0,13614.0,348.0,,0.0034534621247837016,0.0034448580960209085
2020-5-15,4554029.0,13788.666666666666,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街",4923485.0,13489.0,365.0,4548360.0,13070.0,348.0,4775952.0,13724.0,348.0,4770550.0,13070.0,365.0,4791960.0,13770.0,348.0,4609260.0,13245.0,348.0,4959255.0,13587.0,365.0,4094614.0000000005,14782.0,277.0,4092829.9999999995,13874.0,295.0,4073359.9999999995,13808.0,295.0,4287406.0,15478.0,277.0,4721316.0,13567.0,348.0,,0.01037117740439264,0.010368452548148
2020-4-15,4507283.166666667,13647.166666666666,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街",4870925.0,13345.0,365.0,4502076.0,12937.0,348.0,4727928.0,13586.0,348.0,4721640.0,12936.0,365.0,4741848.0,13626.0,348.0,4561584.0,13108.0,348.0,4909250.0,13450.0,365.0,4052787.0,14631.0,277.0,4050644.9999999995,13731.0,295.0,4032060.0,13668.0,295.0,4243363.0,15319.0,277.0,4673292.0,13429.0,348.0,,0.009195088362555115,0.009436927913212267
2020-3-15,4466215.916666667,13519.583333333334,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街",4755585.0,13029.0,365.0,4487112.0,12894.0,348.0,4693824.0,13488.0,348.0,4729670.0,12958.0,365.0,4705656.0,13522.0,348.0,4527828.0,13011.0,348.0,4876035.0,13359.0,365.0,3943926.0,14238.0,277.0,4020259.9999999995,13628.0,295.0,4003444.9999999995,13571.0,295.0,4212062.0,15206.0,277.0,4639188.0,13331.0,348.0,,-0.03156946807867245,-0.03156581484333487
