,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3437065.453552054,8032.714285714285,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3744489.9999999995,7967.0,470.0,4143554.0,10847.0,382.0,3879200.1748643774,3316.0,470.0,2875248.0,8766.0,328.0,3666469.9999999995,7801.0,470.0,2875248.0,8766.0,328.0,2875248.0,8766.0,328.0,,0.010244637397759604,0.01091294811405552
2020-11-15,3402211.0351463235,7946.0,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3706890.0,7887.0,470.0,4101916.0,10738.0,382.0,3836725.246024265,3237.0,470.0,2846712.0,8679.0,328.0,3629810.0,7723.0,470.0,2846712.0,8679.0,328.0,2846712.0,8679.0,328.0,,-0.02507098619626924,-0.02521862568128841
2020-10-15,3489701.2879660227,8151.571428571428,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3802770.0,8091.0,470.0,4208112.0,11016.0,382.0,3931681.0157621587,3319.0,470.0,2920512.0,8904.0,328.0,3723810.0,7923.0,470.0,2920512.0,8904.0,328.0,2920512.0,8904.0,328.0,,-0.014213561008983744,-0.013979609469500609
2020-9-15,3540017.5432904544,8267.142857142857,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3858700.0,8210.0,470.0,4267704.0,11172.0,382.0,3982980.8030331824,3338.0,470.0,2964136.0,9037.0,328.0,3778330.0,8039.0,470.0,2964136.0,9037.0,328.0,2964136.0,9037.0,328.0,,0.037326176928689,0.03389134046772546
2020-8-15,3412636.8562024757,7996.142857142857,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3720990.0,7917.0,470.0,4112993.9999999995,10767.0,382.0,3834489.9934173278,3389.0,470.0,2858848.0,8716.0,328.0,3643440.0,7752.0,470.0,2858848.0,8716.0,328.0,2858848.0,8716.0,328.0,,-0.05234075630931112,-0.04948460611000727
2020-7-15,3601122.3221037276,8412.42857142857,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3927319.9999999995,8356.0,470.0,4341048.0,11364.0,382.0,4042132.2547260923,3388.0,470.0,3017272.0,9199.0,328.0,3845540.0,8182.0,470.0,3017272.0,9199.0,328.0,3017272.0,9199.0,328.0,,0.034556780582502,0.031548891146690794
2020-6-15,3480835.8416791135,8155.142857142857,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3796660.0,8078.0,470.0,4196652.0,10986.0,382.0,3904126.8917537923,3433.0,470.0,2916904.0,8893.0,328.0,3717700.0,7910.0,470.0,2916904.0,8893.0,328.0,2916904.0,8893.0,328.0,,0.009509437050813752,-0.07082051532464162
2020-5-15,3448046.8571428573,8776.714285714286,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3783500.0,8050.0,470.0,4182136.0,10948.0,382.0,3744490.0000000005,7967.0,470.0,2907064.0,8863.0,328.0,3705010.0,7883.0,470.0,2907064.0,8863.0,328.0,2907064.0,8863.0,328.0,,0.01035956105044833,0.010360649267354027
2020-4-15,3412692.8571428573,8686.714285714286,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3744960.0000000005,7968.0,470.0,4139352.0,10836.0,382.0,3705950.0000000005,7885.0,470.0,2877216.0,8772.0,328.0,3666940.0,7802.0,470.0,2877216.0,8772.0,328.0,2877216.0,8772.0,328.0,,0.007393077725150743,0.007388876923841714
2020-3-15,3387647.714285714,8623.0,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3717229.9999999995,7909.0,470.0,4108792.0,10756.0,382.0,3678690.0,7827.0,470.0,2856224.0,8708.0,328.0,3640150.0,7745.0,470.0,2856224.0,8708.0,328.0,2856224.0,8708.0,328.0,,-0.031462050529153074,-0.03146561406886805
2020-2-15,3497692.285714286,8903.142857142857,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3838019.9999999995,8166.0,470.0,4242492.0,11106.0,382.0,3798070.0,8081.0,470.0,2949048.0,8991.0,328.0,3758119.9999999995,7996.0,470.0,2949048.0,8991.0,328.0,2949048.0,8991.0,328.0,,0.006907915380709673,0.006915048308398175
2020-1-15,3473696.285714286,8842.0,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3811700.0,8110.0,470.0,4213078.0,11029.0,382.0,3772220.0,8026.0,470.0,2928712.0,8929.0,328.0,3732739.9999999995,7942.0,470.0,2928712.0,8929.0,328.0,2928712.0,8929.0,328.0,,0.024961369850518444,0.024955702386275203
2019-12-15,3389099.714285714,8626.714285714286,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3718640.0,7912.0,470.0,4110320.0,10760.0,382.0,3680569.9999999995,7831.0,470.0,2857536.0,8712.0,328.0,3641560.0,7748.0,470.0,2857536.0,8712.0,328.0,2857536.0,8712.0,328.0,,-0.02332280810700149,-0.02332238917013052
2019-11-15,3470030.5714285714,8832.714285714286,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3807470.0,8101.0,470.0,4208494.0,11017.0,382.0,3768459.9999999995,8018.0,470.0,2925760.0,8920.0,328.0,3728509.9999999995,7933.0,470.0,2925760.0,8920.0,328.0,2925760.0,8920.0,328.0,,-0.013149093535253176,-0.013151804382870558
2019-10-15,3516266.285714286,8950.42857142857,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",3858230.0,8209.0,470.0,4264648.0,11164.0,382.0,3818280.0,8124.0,470.0,2964792.0,9039.0,328.0,3778329.9999999995,8039.0,470.0,2964792.0,9039.0,328.0,2964792.0,9039.0,328.0,,-0.038063358584499274,0.0401945809536457
2019-9-15,3655403.208822631,8604.57142857143,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",4749024.461758418,5570.0,470.0,4281838.0,11209.0,382.0,3833790.0,8157.0,470.0,2976600.0,9075.0,328.0,3793369.9999999995,8071.0,470.0,2976600.0,9075.0,328.0,2976600.0,9075.0,328.0,,-0.045581338438147045,-0.04387580163819904
2019-8-15,3829978.767222308,8999.42857142857,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",4977213.370556158,5727.0,470.0,4485826.0,11743.0,382.0,4016620.0,8546.0,470.0,3118624.0,9508.0,328.0,3974319.9999999995,8456.0,470.0,3118624.0,9508.0,328.0,3118624.0,9508.0,328.0,,0.025371287194569714,0.023443211541273268
2019-7-15,3735211.6399720768,8793.285714285714,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街",4855569.479804539,5705.0,470.0,4374664.0,11452.0,382.0,3916980.0,8334.0,470.0,3041216.0,9272.0,328.0,3875619.9999999995,8246.0,470.0,3041216.0,9272.0,328.0,3041216.0,9272.0,328.0,,0.0013233842391557893,0.002410227180197122
