,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,15970695.746633615,4309.0,2,31941391.49326723,8618.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15970695.746633615,4309.0,1340.0,15970695.746633615,4309.0,1340.0,-0.030880974662727545,-0.015085714285714258
2019-11-15,16479601.915848779,4375.0,2,32959203.831697557,8750.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",16479601.915848779,4375.0,1340.0,16479601.915848779,4375.0,1340.0,-0.011158369700419835,0.02747768905589476
2019-10-15,16665562.422625862,4258.0,2,33331124.845251724,8516.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",16665562.422625862,4258.0,1340.0,16665562.422625862,4258.0,1340.0,-0.001853976026065407,0.024296367572768762
2019-9-15,16696517.36554036,4157.0,2,33393034.73108072,8314.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",16696517.36554036,4157.0,1340.0,16696517.36554036,4157.0,1340.0,-0.04906327565112689,0.009961127308065976
2019-8-15,17557968.830126762,4116.0,2,35115937.660253525,8232.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",17557968.830126762,4116.0,1340.0,17557968.830126762,4116.0,1340.0,0.02483307100062837,0.019568986871439265
2019-7-15,17132515.84766237,4037.0,2,34265031.69532474,8074.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",17132515.84766237,4037.0,1340.0,17132515.84766237,4037.0,1340.0,0.0022970348277577823,0.01790216843166914
2019-6-15,17093252.052378416,3966.0,2,34186504.10475683,7932.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",17093252.052378416,3966.0,1340.0,17093252.052378416,3966.0,1340.0,-0.009073437436556198,-0.001007556675063026
2019-5-15,17249766.731612895,3970.0,2,34499533.46322579,7940.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",17249766.731612895,3970.0,1340.0,17249766.731612895,3970.0,1340.0,0.041578519730043784,0.002525252525252597
2019-4-15,16561177.48672821,3960.0,2,33122354.97345642,7920.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",16561177.48672821,3960.0,1340.0,16561177.48672821,3960.0,1340.0,0.008655267888175056,0.042105263157894646
2019-3-15,16419066.07140654,3800.0,2,32838132.14281308,7600.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",16419066.07140654,3800.0,1340.0,16419066.07140654,3800.0,1340.0,0.042579889507308843,0.020408163265306145
2019-2-15,15748496.817031147,3724.0,2,31496993.634062294,7448.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15748496.817031147,3724.0,1340.0,15748496.817031147,3724.0,1340.0,-0.002513984699335836,-0.00026845637583894355
2019-1-15,15788188.080295246,3725.0,2,31576376.160590492,7450.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15788188.080295246,3725.0,1340.0,15788188.080295246,3725.0,1340.0,0.010643021909834571,0.017203713817586008
2018-12-15,15621923.605092486,3662.0,2,31243847.210184973,7324.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15621923.605092486,3662.0,1340.0,15621923.605092486,3662.0,1340.0,-0.04564231889077286,-0.015061861215707406
2018-11-15,16369044.766251054,3718.0,2,32738089.532502107,7436.0,2680,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",16369044.766251054,3718.0,1340.0,16369044.766251054,3718.0,1340.0,0.000267795982062502,0.00840791971792787
