,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3671099.25,6723.625,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路",3630900.0,6650.0,546.0,3635814.0,6659.0,546.0,3630900.0,6650.0,546.0,3630900.0,6650.0,546.0,3951948.0,7238.0,546.0,3630900.0,6650.0,546.0,3626532.0,6642.0,546.0,3630900.0,6650.0,546.0,,-0.04174089645834822,-0.04174089645834822
2022-11-15,3831009.0,7016.5,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路",3774498.0,6913.0,546.0,3779412.0,6922.0,546.0,3774498.0,6913.0,546.0,3774498.0,6913.0,546.0,4116294.0,7539.0,546.0,3774498.0,6913.0,546.0,3778320.0,6920.0,546.0,3876054.0,7099.0,546.0,,-0.019459874925758958,-0.019459874925758958
2022-10-15,3907039.5,7155.75,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路",3848208.0,7048.0,546.0,3862404.0,7074.0,546.0,3848208.0,7048.0,546.0,3848208.0,7048.0,546.0,4195464.0,7684.0,546.0,3848208.0,7048.0,546.0,3852576.0,7056.0,546.0,3953040.0,7240.0,546.0,,-0.05182608695652169,-0.05182608695652169
2022-9-15,4120593.75,7546.875,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路",4064970.0000000005,7445.0,546.0,4079711.9999999995,7472.0,546.0,4064970.0000000005,7445.0,546.0,4064970.0000000005,7445.0,546.0,4379466.0,8021.0,546.0,4064970.0000000005,7445.0,546.0,4068792.0,7452.0,546.0,4176900.0,7650.0,546.0,,-0.021887049217509613,-0.021887049217509613
2022-8-15,4212799.5,7715.75,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路",4156698.0000000005,7613.0,546.0,4162704.0000000005,7624.0,546.0,4156698.0000000005,7613.0,546.0,4156698.0000000005,7613.0,546.0,4478838.0,8203.0,546.0,4156698.0000000005,7613.0,546.0,4160519.9999999995,7620.0,546.0,4273542.0,7827.0,546.0,,-0.012636764988163018,-0.012636764988163018
2022-7-15,4266717.0,7814.5,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路",4209660.0,7710.0,546.0,4215666.0,7721.0,546.0,4209660.0,7710.0,546.0,4209660.0,7710.0,546.0,4536714.0,8309.0,546.0,4209660.0,7710.0,546.0,4212936.0,7716.0,546.0,4329780.0,7930.0,546.0,,-0.013787663669348471,-0.013787663669348471
2022-6-15,4326367.5,7923.75,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路",4268082.0,7817.0,546.0,4274634.0,7829.0,546.0,4268082.0,7817.0,546.0,4268082.0,7817.0,546.0,4600596.0,8426.0,546.0,4268082.0,7817.0,546.0,4271358.0,7823.0,546.0,4392024.0,8044.0,546.0,,-0.021321270321594588,-0.021321270321594588
2022-5-15,4420620.75,8096.375,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路",4360356.0,7986.0,546.0,4367454.0,7999.0,546.0,4360356.0,7986.0,546.0,4360356.0,7986.0,546.0,4701060.0,8610.0,546.0,4360356.0,7986.0,546.0,4365816.0,7996.0,546.0,4489212.0,8222.0,546.0,,0.01198362602337344,0.01198362602337344
2022-4-15,4368273.0,8000.5,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路",4308486.0,7891.0,546.0,4315038.0,7903.0,546.0,4308486.0,7891.0,546.0,4308486.0,7891.0,546.0,4645368.0,8508.0,546.0,4308486.0,7891.0,546.0,4313946.0,7901.0,546.0,4437888.0,8128.0,546.0,,-0.007274362911606436,-0.007274362911606436
2022-3-15,4400282.25,8059.125,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路",4339608.0,7948.0,546.0,4346706.0,7961.0,546.0,4339608.0,7948.0,546.0,4339608.0,7948.0,546.0,4679766.0,8571.0,546.0,4339608.0,7948.0,546.0,4345068.0,7958.0,546.0,4472286.0,8191.0,546.0,,0.018901022488423846,0.018901022488423846
2022-2-15,4318655.25,7909.625,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路",4258800.0,7800.0,546.0,4265898.0,7813.0,546.0,4258800.0,7800.0,546.0,4258800.0,7800.0,546.0,4593498.0,8413.0,546.0,4258800.0,7800.0,546.0,4263714.0,7809.0,546.0,4390932.0,8042.0,546.0,,-0.04292520608031458,-0.04292520608031458
