,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,8552516.443090634,7803.0,4,34210065.77236254,31212.0,2831,"PALM COVE(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居5座,青山公路青山灣段",8574792.54763429,8326.0,832.0,9933115.140920132,7904.0,749.0,8743424.091351924,7455.0,699.0,6958733.992456189,7527.0,551.0,-0.04951453047112153,-0.0009602458229306388
2019-11-15,8998050.698586492,7810.5,4,35992202.79434597,31242.0,2831,"PALM COVE(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居5座,青山公路青山灣段",8855521.763168141,8260.0,832.0,10250074.689139701,7746.0,749.0,9705371.953099405,7859.0,699.0,7181234.388938715,7377.0,551.0,-0.011599588685271667,0.003211097553143638
2019-10-15,9103649.28583717,7785.5,4,36414597.14334868,31142.0,2831,"PALM COVE(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居5座,青山公路青山灣段",8965108.097756745,8021.0,832.0,10368461.84377983,7793.0,749.0,9816616.513794672,7906.0,699.0,7264410.6880174335,7422.0,551.0,-0.0020726566732619522,0.01588647855162284
2019-9-15,9122557.2149259,7663.75,4,36490228.8597036,30655.0,2831,"PALM COVE(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居5座,青山公路青山灣段",8990281.416377047,7877.0,832.0,10387016.57590944,7677.0,749.0,9835044.877642645,7789.0,699.0,7277885.989774468,7312.0,551.0,-0.04925216040623648,-0.010139171429494054
2019-8-15,9595138.516248215,7742.25,4,38380554.06499286,30969.0,2831,"PALM COVE(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居5座,青山公路青山灣段",9462731.716137517,7541.0,832.0,10922499.31565728,7896.0,749.0,10341820.040769253,8011.0,699.0,7653502.992428807,7521.0,551.0,0.02455978482049881,0.0022330097087379652
2019-7-15,9365132.868190086,7725.0,4,37460531.47276034,30900.0,2831,"PALM COVE(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居5座,青山公路青山灣段",9242967.166831503,7512.0,832.0,10657407.312442278,7882.0,749.0,10091078.573858105,7997.0,699.0,7469078.419628459,7509.0,551.0,0.1755323252855272,-0.2184338324564954
2019-6-15,7966716.581711499,9884.0,4,31866866.326845996,39536.0,2831,"PALM COVE(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居5座,青山公路青山灣段",8801728.0,10579.0,832.0,8042013.0,10737.0,749.0,7570170.0,10830.0,699.0,7452955.326845998,7390.0,551.0,-0.009065469082267907,-0.00468254367856602
2019-5-15,8039599.320787924,9930.5,4,32158397.283151697,39722.0,2831,"PALM COVE(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居5座,青山公路青山灣段",8882432.0,10676.0,832.0,8115415.0,10835.0,749.0,7639371.0,10929.0,699.0,7521179.283151696,7282.0,551.0,0.04158217889428739,0.03198150216933837
2019-4-15,7718641.393540857,9622.75,4,30874565.57416343,38491.0,2831,"PALM COVE(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居5座,青山公路青山灣段",8527168.0,10249.0,832.0,7791097.999999999,10402.0,749.0,7334606.999999999,10493.0,699.0,7221692.574163428,7347.0,551.0,0.008606912270572087,0.0079080363455446
2019-3-15,7652774.633642636,9547.25,4,30611098.534570545,38189.0,2831,"PALM COVE(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|翠濤居5座,青山公路青山灣段",8453952.0,10161.0,832.0,7725185.999999999,10314.0,749.0,7271697.000000001,10403.0,699.0,7160263.534570544,7311.0,551.0,0.04222394675359209,0.028189112056432153
