,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,13238644.514195733,14314.0,2,26477289.028391466,28628.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",14883581.114920441,16935.0,710.0,11593707.913471023,11693.0,801.0,-0.030812915142894304,0.008916299559471375
2019-11-15,13659534.594549,14187.5,2,27319069.189098,28375.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",15356437.459881358,16785.0,710.0,11962631.729216643,11590.0,801.0,-0.01132538935586358,0.030731228885902073
2019-10-15,13816006.244612277,13764.5,2,27632012.489224553,27529.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",15532801.758080008,16285.0,710.0,12099210.731144546,11244.0,801.0,-0.0017754197152144435,0.01932832228681458
2019-9-15,13840579.081583705,13503.5,2,27681158.16316741,27007.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",15560212.194996292,15976.0,710.0,12120945.96817112,11031.0,801.0,-0.049007012990948895,0.04556716995741383
2019-8-15,14553818.241198005,12915.0,2,29107636.48239601,25830.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",16362360.735994624,15280.0,710.0,12745275.746401386,10550.0,801.0,0.02483628965808271,0.004901960784313708
2019-7-15,14201115.229880873,12852.0,2,28402230.459761746,25704.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",15965307.142848339,15205.0,710.0,12436923.316913405,10499.0,801.0,0.0022117110375585725,0.016129032258064502
2019-6-15,14169775.780387659,12648.0,2,28339551.560775317,25296.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",15930472.965524895,14964.0,710.0,12409078.59525042,10332.0,801.0,-0.009057767391485672,0.0036103947629437805
2019-5-15,14299295.472640965,12602.5,2,28598590.94528193,25205.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",16075891.760227472,14910.0,710.0,12522699.185054459,10295.0,801.0,0.04163173160401512,0.023761169780666114
2019-4-15,13727784.051491395,12310.0,2,27455568.10298279,24620.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",15433437.691614604,14564.0,710.0,12022130.411368186,10056.0,801.0,0.008692572876096039,0.007983623336745183
2019-3-15,13609482.631907575,12212.5,2,27218965.26381515,24425.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",15300837.765609015,14449.0,710.0,11918127.498206137,9976.0,801.0,0.042362884477727514,0.013864098626042987
2019-2-15,13056376.847806282,12045.5,2,26112753.695612565,24091.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",14678532.869102253,14251.0,710.0,11434220.826510312,9840.0,801.0,-0.0024699407972442744,-0.04838837099067783
2019-1-15,13088705.174700378,12658.0,2,26177410.349400755,25316.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",14715249.409143088,14976.0,710.0,11462160.940257667,10340.0,801.0,0.010079034702256351,-0.04905717076102467
2018-12-15,12958100.034774575,13311.0,2,25916200.06954915,26622.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",14567837.857654443,15748.0,710.0,11348362.211894706,10874.0,801.0,-0.04579438198057073,-0.016477020836412004
2018-11-15,13579987.153786309,13534.0,2,27159974.307572618,27068.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",15267156.3817408,16012.0,710.0,11892817.925831819,11056.0,801.0,-0.00034719344010925024,0.013934671860952985
2018-10-15,13584703.673787676,13348.0,2,27169407.34757535,26696.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",15272516.486732963,15792.0,710.0,11896890.860842388,10904.0,801.0,-0.07712380465463375,-0.0612230544712874
2018-9-15,14719963.24350299,14218.5,2,29439926.48700598,28437.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",16548943.652608652,16822.0,710.0,12890982.834397329,11615.0,801.0,0.019698987474979335,0.020088244789611576
2018-8-15,14435596.606752712,13938.5,2,28871193.213505425,27877.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",16229528.656941177,16491.0,710.0,12641664.55656425,11386.0,801.0,0.004931446157138586,-0.001325499749229797
2018-7-15,14364757.578195494,13957.0,2,28729515.156390987,27914.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",16150003.971533475,16513.0,710.0,12579511.18485751,11401.0,801.0,-0.005727848059715157,0.018090305638631454
2018-6-15,14447510.724466342,13709.0,2,28895021.448932685,27418.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",16242415.964714533,16219.0,710.0,12652605.48421815,11199.0,801.0,0.02749095248332356,-0.2715340878898985
2018-5-15,14060961.5,18819.0,2,28121923.0,37638.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",15808150.000000002,22265.0,710.0,12313773.0,15373.0,801.0,0.023299950879866804,0.02330007340746576
2018-4-15,13740801.5,18390.5,2,27481603.0,36781.0,1511,"18 ROSEWOOD(Block 5),FU SHING ST|18 逸品5座,富盛街",15448180.000000002,21758.0,710.0,12033423.0,15023.0,801.0,0.030192475437734068,0.030193541159006188
