,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8460064.90326294,6999.0,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",9895091.643335046,5491.0,724.0,7501532.783827711,9829.0,724.0,7983570.282626059,5677.0,565.0,,0.00965148460158316,0.02036155117115368
2020-11-15,8379193.248649905,6859.333333333333,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",9801018.654885713,5368.0,724.0,7428653.723314387,9660.0,724.0,7907907.3677496165,5550.0,565.0,,-0.02563586473471413,0.003413302125999662
2020-10-15,8599652.784190932,6836.0,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",10058215.592641886,5512.0,724.0,7623725.514758353,9296.0,724.0,8117017.24517256,5700.0,565.0,,0.08601755617032891,-0.061719357642860406
2020-9-15,7918520.96251212,7285.666666666667,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",7727020.956484946,6772.0,724.0,7734799.228214389,9303.0,724.0,8293742.702837023,5782.0,565.0,,0.033037842948856255,0.01044796819379612
2020-8-15,7665276.7529874025,7210.333333333333,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",7446946.594130106,6476.0,724.0,7552565.056264478,9276.0,724.0,7996318.608567622,5879.0,565.0,,-0.05268210281893271,0.001527919251782528
2020-7-15,8091556.99031651,7199.333333333333,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",7860122.813024265,6402.0,724.0,7971257.438666768,9309.0,724.0,8443290.7192585,5887.0,565.0,,0.03436032356420471,-0.00023144933574048565
2020-6-15,7822764.278539394,7201.0,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",7598833.595376313,6264.0,724.0,7705129.998019753,9367.0,724.0,8164329.242222118,5972.0,565.0,,0.0034322337004988324,0.009816295049782653
2020-5-15,7796006.562087686,7131.0,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",7572687.810304096,6040.0,724.0,7678705.360920961,9161.0,724.0,8136626.515038001,6192.0,565.0,,-0.054303935169129014,-0.12348916294505674
2020-4-15,8243670.299592427,8135.666666666667,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",9514761.136388589,7624.0,724.0,7598219.463878424,8961.0,724.0,7618030.298510268,7822.0,565.0,,0.007561019439478622,-0.0033891384238463607
2020-3-15,8181807.49407962,8163.333333333333,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",9443774.36734034,7643.0,724.0,7539965.196537181,9005.0,724.0,7561682.91836134,7842.0,565.0,,0.1255456427915409,-0.03586472973504984
2020-2-15,7269192.099386901,8467.0,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",7783213.818814938,8390.0,724.0,7783213.818814938,8390.0,724.0,6241148.660530825,8621.0,565.0,,0.007121645795046927,-0.01854642401761908
2020-1-15,7217789.5587264635,8627.0,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",7728523.380586531,8549.0,724.0,7728523.380586531,8549.0,724.0,6196321.915006327,8783.0,565.0,,0.025292482158174145,0.026046622264509933
2019-12-15,7039737.132894494,8408.0,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",7537887.099817046,8332.0,724.0,7537887.099817046,8332.0,724.0,6043437.199049389,8560.0,565.0,,-0.0230835461324701,0.007267790112610806
2019-11-15,7206078.989687161,8347.333333333334,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",7716092.786082472,8272.0,724.0,7716092.786082472,8272.0,724.0,6186051.396896539,8498.0,565.0,,-0.012874735291261596,0.03223413025556465
2019-10-15,7300065.399312203,8086.666666666667,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",7816989.553170619,8014.0,724.0,7816989.553170619,8014.0,724.0,6266217.091595371,8232.0,565.0,,-0.0037439559526079025,0.021947007034837318
2019-9-15,7327499.233685891,7913.0,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",7846455.519234915,7842.0,724.0,7846455.519234915,7842.0,724.0,6289586.662587843,8055.0,565.0,,-0.04527022031607786,0.04027169149868537
2019-8-15,7674945.717218302,7606.666666666667,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",8219046.779886252,7539.0,724.0,8219046.779886252,7539.0,724.0,6586743.591882403,7742.0,565.0,,0.025675448462461725,0.004489831851395287
2019-7-15,7482820.933974217,7572.666666666667,"HONG KONG GOLD COAST(Phase 2A),Block 7,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,7座,青山公路青山灣段",8013029.369474897,7505.0,724.0,8013029.369474897,7505.0,724.0,6422404.062972855,7708.0,565.0,,0.0016047032274191242,0.025921242774566533
