,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3570475.8333333335,11085.5,6,21422855.0,66513.0,1970,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街",3473950.0,11390.0,305.0,3548370.0,11634.0,305.0,4066585.0,9799.0,415.0,3890210.0,9374.0,415.0,3252080.0,12272.0,265.0,3191660.0,12044.0,265.0,-0.029765297445774053,-0.030069267225665275
2019-11-15,3680012.5,11429.166666666666,6,22080075.0,68575.0,1970,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街",3584665.0,11753.0,305.0,3663660.0,12012.0,305.0,4192745.0000000005,10103.0,415.0,3988564.9999999995,9611.0,415.0,3357285.0,12669.0,265.0,3293155.0,12427.0,265.0,-0.006302397624854739,-0.007324734731691818
2019-10-15,3703352.5,11513.5,6,22220115.0,69081.0,1970,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街",3625840.0,11888.0,305.0,3694160.0,12112.0,305.0,4137550.0,9970.0,415.0,4034215.0,9721.0,415.0,3397830.0,12822.0,265.0,3330520.0,12568.0,265.0,-0.0018458120303910253,-0.00187831414081574
2019-9-15,3710200.8333333335,11535.166666666666,6,22261205.0,69211.0,1970,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街",3632245.0000000005,11909.0,305.0,3701785.0,12137.0,305.0,4143360.0,9984.0,415.0,4041684.9999999995,9739.0,415.0,3405780.0,12852.0,265.0,3336350.0,12590.0,265.0,-0.0489288104499378,-0.048946724746815495
2019-8-15,3901075.8333333335,12128.833333333334,6,23406455.0,72773.0,1970,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街",3819515.0,12523.0,305.0,3892105.0,12761.0,305.0,4354595.0,10493.0,415.0,4250430.0,10242.0,415.0,3581740.0,13516.0,265.0,3508070.0,13238.0,265.0,0.02507769719803976,0.025072894510726584
2019-7-15,3805639.1666666665,11832.166666666666,6,22833835.0,70993.0,1970,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街",3727100.0,12220.0,305.0,3796030.0,12446.0,305.0,4247110.0,10234.0,415.0,4147095.0,9993.0,415.0,3493760.0000000005,13184.0,265.0,3422740.0,12916.0,265.0,0.0024107815471496874,0.0024145039676937152
2019-6-15,3796486.6666666665,11803.666666666666,6,22778920.0,70822.0,1970,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街",3718864.9999999995,12193.0,305.0,3785964.9999999995,12413.0,305.0,4235905.0,10207.0,415.0,4138380.0,9972.0,415.0,3484750.0,13150.0,265.0,3415055.0,12887.0,265.0,-0.012051975989729735,-0.012823729475063494
2019-5-15,3842800.0,11957.0,6,23056800.0,71742.0,1970,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街",3822260.0,12532.0,305.0,3873805.0,12701.0,305.0,4223040.0,10176.0,415.0,4176145.0,10063.0,415.0,3515489.9999999995,13266.0,265.0,3446060.0000000005,13004.0,265.0,0.04166963150001601,0.04168663152850982
2019-4-15,3689077.5,11478.5,6,22134465.0,68871.0,1970,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街",3670675.0,12035.0,305.0,3717949.9999999995,12190.0,305.0,4054549.9999999995,9770.0,415.0,4009315.0,9661.0,415.0,3373980.0,12732.0,265.0,3307995.0,12483.0,265.0,0.0024576317243503176,0.0017308587386548613
2019-3-15,3680033.3333333335,11458.666666666666,6,22080200.0,68752.0,1970,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街",3754245.0000000005,12309.0,305.0,3652070.0,11974.0,305.0,4019275.0000000005,9685.0,415.0,3975285.0,9579.0,415.0,3399950.0,12830.0,265.0,3279375.0,12375.0,265.0,0.039520487854598496,0.03891079982471246
