,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5449131.86080795,11848.125,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段",5141052.0,10644.0,483.0,4151040.0,11280.0,368.0,4170912.0000000005,11334.0,368.0,4103280.0,11398.0,360.0,3194355.2934193634,13966.0,259.0,9317493.812525801,11976.0,881.0,4891790.753811864,12042.0,460.0,8623131.02670657,12145.0,804.0,,-0.04025908991885341,-0.03624809354346725
2022-11-15,5677711.352689157,12293.75,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段",5355987.0,11089.0,483.0,4325472.0,11754.0,368.0,4346080.0,11810.0,368.0,4275720.0,11877.0,360.0,3328297.2464874154,14437.0,259.0,9708272.058908058,12380.0,881.0,5096861.078253366,12448.0,460.0,8985001.437864421,12555.0,804.0,,-0.01933130680520001,-0.010623101221254205
2022-10-15,5789632.515128467,12425.75,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段",5461281.0,11307.0,483.0,4410848.0,11986.0,368.0,4431824.0,12043.0,368.0,4360320.0,12112.0,360.0,3394036.9462392507,14476.0,259.0,9899673.943249255,12413.0,881.0,5197271.947914737,12481.0,460.0,9161804.283624496,12588.0,804.0,,-0.05357671793963792,-0.02780467290633648
2022-9-15,6117381.7517722575,12781.125,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段",5769918.0,11946.0,483.0,4661088.0,12666.0,368.0,4682800.0,12725.0,368.0,4607640.0,12799.0,360.0,3586343.6542100674,14520.0,259.0,10459978.262979144,12450.0,881.0,5491339.581449297,12518.0,460.0,9679946.515539553,12625.0,804.0,,-0.02248940607596739,-0.03455796957765633
2022-8-15,6258123.226281546,13238.625,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段",5902260.0,12220.0,483.0,4768544.0,12958.0,368.0,4790992.0,13019.0,368.0,4713840.0,13094.0,360.0,3668825.3747520335,15218.0,259.0,10700142.308737865,13048.0,881.0,5617736.490090092,13120.0,460.0,9902645.636672381,13232.0,804.0,,-0.012876024366499261,0.017201636604621706
2022-7-15,6339754.0539579205,13014.75,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段",5978574.0,12378.0,483.0,4831104.0,13128.0,368.0,4853552.0,13189.0,368.0,4775760.0,13266.0,360.0,3716849.792275234,14533.0,259.0,10839616.654826902,12460.0,881.0,5690619.51960406,12528.0,460.0,10031956.464957172,12636.0,804.0,,-0.01410148735442951,-0.016381362657295062
2022-6-15,6430432.719637397,13231.5,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段",6063582.0,12554.0,483.0,4900656.0,13317.0,368.0,4923104.0,13378.0,368.0,4844520.0,13457.0,360.0,3770104.8290394405,14809.0,259.0,10994380.191753386,12696.0,881.0,5772189.768211507,12766.0,460.0,10174924.96809484,12875.0,804.0,,-0.021562472237260488,-0.018944168458515653
2022-5-15,6572144.4008193305,13487.0,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段",6196890.0,12830.0,483.0,5009216.0,13612.0,368.0,5032032.0,13674.0,368.0,4951440.0,13754.0,360.0,3853327.348898988,15055.0,259.0,11236290.275647823,12906.0,881.0,5899123.892718872,12977.0,460.0,10398835.689288959,13088.0,804.0,,0.011678072485564739,0.029483044863843677
2022-4-15,6496280.367797638,13100.75,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段",6124923.0,12681.0,483.0,4951440.0,13455.0,368.0,4973888.0,13516.0,368.0,4894560.0,13596.0,360.0,3809110.4911360894,14368.0,259.0,11106393.99130765,12316.0,881.0,5831043.241798992,12384.0,460.0,10278884.218138376,12490.0,804.0,,-0.0012658497227437948,0.0007161203464112198
2022-3-15,6504514.1051742565,13091.375,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段",6171774.0,12778.0,483.0,4988608.0,13556.0,368.0,5011424.0,13618.0,368.0,4931280.0,13698.0,360.0,3838206.6103406544,14199.0,259.0,11191105.673213657,12171.0,881.0,5875422.557839737,12238.0,460.0,10028292.0,12473.0,804.0,,0.01623081420479866,0.02105858381023884
