,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_12A,npsf_12A,nfa_12A,lumpSum_2,npsf_2,nfa_2,lumpSum_7,npsf_7,nfa_7,lumpSum_change,npsf_change
2019-12-15,3072011.064119033,6437.714285714285,7,21504077.44883323,45064.0,3165,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路",2637000.0,7032.0,375.0,3198165.0,6333.0,505.0,3386530.0,6706.0,505.0,2909093.1208738573,6026.0,390.0,2660760.0,7002.0,380.0,3488104.3279593736,5580.0,505.0,3224425.0,6385.0,505.0,-0.030726129995979012,-0.020816131415410055
2019-11-15,3169394.284926188,6574.571428571428,7,22185759.99448332,46022.0,3165,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路",2720625.0,7255.0,375.0,3300175.0,6535.0,505.0,3494600.0,6920.0,505.0,3001704.268958269,5973.0,390.0,2745120.0,7224.0,380.0,3596595.72552505,5527.0,505.0,3326940.0,6588.0,505.0,-0.01123565158374662,-0.0010852578572668747
2019-10-15,3205409.145265749,6581.714285714285,7,22437864.016860243,46072.0,3165,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路",2751750.0,7338.0,375.0,3338050.0,6610.0,505.0,3535000.0,7000.0,505.0,3036139.5921545983,5795.0,390.0,2776660.0,7307.0,380.0,3634944.424705644,5358.0,505.0,3365320.0,6664.0,505.0,-0.0016769098548791161,0.003331954093076739
2019-9-15,3210793.356286887,6559.857142857143,7,22475553.49400821,45919.0,3165,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路",2756250.0,7350.0,375.0,3344110.0,6622.0,505.0,3542070.0,7014.0,505.0,3041474.577018347,5685.0,390.0,2781220.0,7319.0,380.0,3639048.9169898634,5253.0,505.0,3371380.0,6676.0,505.0,-0.055365821055673115,-0.132244836253
2019-8-15,3398980.714285714,7559.571428571428,7,23792865.0,52917.0,3165,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路",2983875.0,7957.0,375.0,3638020.0,7204.0,505.0,3724880.0,7376.0,505.0,3068910.0,7869.0,390.0,3012260.0,7927.0,380.0,3682460.0000000005,7292.0,505.0,3682460.0000000005,7292.0,505.0,0.024746875146032465,0.02474873642014752
2019-7-15,3316897.8571428573,7377.0,7,23218285.0,51639.0,3165,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路",2911875.0,7765.0,375.0,3550149.9999999995,7030.0,505.0,3634990.0,7198.0,505.0,2994810.0,7679.0,390.0,2939300.0,7735.0,380.0,3593580.0000000005,7116.0,505.0,3593580.0000000005,7116.0,505.0,0.002060158261241174,0.0020569343915548544
2019-6-15,3310078.5714285714,7361.857142857143,7,23170550.0,51533.0,3165,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路",2905875.0,7749.0,375.0,3543080.0000000005,7016.0,505.0,3627415.0,7183.0,505.0,2988570.0,7663.0,390.0,2933600.0,7720.0,380.0,3586005.0,7101.0,505.0,3586005.0,7101.0,505.0,-0.00920938752890621,-0.009209413212335593
2019-5-15,3340845.714285714,7430.285714285715,7,23385920.0,52012.0,3165,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路",2932875.0,7821.0,375.0,3575905.0,7081.0,505.0,3661250.0,7250.0,505.0,3016260.0,7734.0,390.0,2960960.0,7792.0,380.0,3619335.0,7167.0,505.0,3619335.0,7167.0,505.0,0.040891842528628874,0.04088534891632811
2019-4-15,3209599.285714286,7138.428571428572,7,22467195.0,49969.0,3165,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路",2818125.0,7515.0,375.0,3435010.0,6802.0,505.0,3517830.0,6966.0,505.0,2897700.0,7430.0,390.0,2844680.0,7486.0,380.0,3476925.0,6885.0,505.0,3476925.0,6885.0,505.0,0.007929858703968895,0.007927222849765991
2019-3-15,3184347.8571428573,7082.285714285715,7,22290435.0,49576.0,3165,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路",2796000.0,7456.0,375.0,3407740.0,6748.0,505.0,3490055.0,6911.0,505.0,2874690.0,7371.0,390.0,2822640.0,7428.0,380.0,3449655.0,6831.0,505.0,3449655.0,6831.0,505.0,-0.011613207321280239,-0.02118501846038412
