,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9574335.317632996,8649.25,4,38297341.27053198,34597.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",11413765.846702578,9575.0,963.0,8991092.3960124,7844.0,926.0,8781735.0,9535.0,921.0,9110748.027817003,7643.0,963.0,-0.07980456796190372,-0.05062839580703582
2019-11-15,10404675.989781067,9110.5,4,41618703.95912427,36442.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",11776148.691528399,9490.0,963.0,11379771.727340957,9537.0,926.0,9061719.0,9839.0,921.0,9401064.540254915,7576.0,963.0,-0.01136832818081246,0.018986102955568684
2019-10-15,10524319.912425378,8940.75,4,42097279.64970151,35763.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",11910997.07866799,9207.0,963.0,11510580.771393206,9253.0,926.0,9165792.0,9952.0,921.0,9509909.799640318,7351.0,963.0,-0.055708027625754775,-0.03642732049036779
2019-9-15,11145196.846229613,9278.75,4,44580787.38491845,37115.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",11932938.763548285,9033.0,963.0,11531618.857821882,9078.0,926.0,9183291.0,9971.0,921.0,11932938.763548285,9033.0,963.0,-0.04898117983302419,0.018383866099602075
2019-8-15,11719217.969075298,9111.25,4,46876871.87630119,36445.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",12547408.038264327,8639.0,963.0,12125370.79977254,8682.0,926.0,9656685.0,10485.0,921.0,12547408.038264327,8639.0,963.0,0.024826304653681852,0.010536531262997473
2019-7-15,11435321.201123498,9016.25,4,45741284.80449399,36065.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",12243503.75138883,8597.0,963.0,11830605.30171634,8639.0,926.0,9423672.0,10232.0,921.0,12243503.75138883,8597.0,963.0,0.0022492150423953916,0.012180404703769243
2019-6-15,11409658.425763678,8907.75,4,45638633.70305471,35631.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",12215725.689134862,8460.0,963.0,11804693.324784985,8502.0,926.0,9402489.0,10209.0,921.0,12215725.689134862,8460.0,963.0,-0.009135512139795243,-0.0001403075541587251
2019-5-15,11514852.500570592,8909.0,4,46059410.002282366,35636.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",12328009.006129269,8430.0,963.0,11913407.990023829,8472.0,926.0,9489984.0,10304.0,921.0,12328009.006129269,8430.0,963.0,0.04167038184513161,0.028901400317597803
2019-4-15,11054218.974887338,8658.75,4,44216875.89954935,34635.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",11834796.748736294,8234.0,963.0,11436750.402076764,8275.0,926.0,9110532.0,9892.0,921.0,11834796.748736294,8234.0,963.0,0.20590462381051955,-0.10913627244199808
2019-3-15,9166744.0,9719.5,4,36666976.0,38878.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",9332433.0,9691.0,963.0,9024796.0,9746.0,926.0,9033168.0,9808.0,921.0,9276579.0,9633.0,963.0,0.04222078472764523,0.042221805216738684
2019-2-15,8795395.5,9325.75,4,35181582.0,37303.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",8954937.0,9299.0,963.0,8659026.0,9351.0,926.0,8666610.0,9410.0,921.0,8901009.0,9243.0,963.0,-0.0028872174160504693,-0.002886851460800255
2019-1-15,8820863.25,9352.75,4,35283453.0,37411.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",8980938.0,9326.0,963.0,8684028.0,9378.0,926.0,8691477.0,9437.0,921.0,8927010.0,9270.0,963.0,0.009607356684838031,0.009607340439886647
2018-12-15,8736924.5,9263.75,4,34947698.0,37055.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",8895231.0,9237.0,963.0,8601614.0,9289.0,926.0,8608587.0,9347.0,921.0,8842266.0,9182.0,963.0,-0.046179107539294995,-0.046178794820973534
2018-11-15,9159921.5,9712.25,4,36639686.0,38849.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",9325692.0,9684.0,963.0,9018314.0,9739.0,926.0,9024879.0,9799.0,921.0,9270801.0,9627.0,963.0,-0.0007465556278578589,-0.0007459231441946379
2018-10-15,9166765.0,9719.5,4,36667060.0,38878.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",9333396.0,9692.0,963.0,9024796.0,9746.0,926.0,9031326.0,9806.0,921.0,9277542.0,9634.0,963.0,-0.07745287134681544,-0.07745242276114095
2018-9-15,9936365.0,10535.5,4,39745460.0,42142.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",10117278.0,10506.0,963.0,9782264.0,10564.0,926.0,9789309.0,10629.0,921.0,10056609.0,10443.0,963.0,0.019300708052523374,0.01930147058823528
2018-8-15,9748217.5,10336.0,4,38992870.0,41344.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",9925641.0,10307.0,963.0,9597064.0,10364.0,926.0,9603267.0,10427.0,921.0,9866898.0,10246.0,963.0,0.004543505163924211,0.00454357703428343
2018-7-15,9704126.75,10289.25,4,38816507.0,41157.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",9880380.0,10260.0,963.0,9554468.0,10318.0,926.0,9559059.0,10379.0,921.0,9822600.0,10200.0,963.0,-0.006110894053486193,-0.006109635353779286
2018-6-15,9763792.25,10352.5,4,39055169.0,41410.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",9942012.0,10324.0,963.0,9612806.0,10381.0,926.0,9617082.0,10442.0,921.0,9883269.0,10263.0,963.0,0.027109714461842183,0.027110152045042968
2018-5-15,9506085.0,10079.25,4,38024340.0,40317.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",9679113.0,10051.0,963.0,9359082.0,10107.0,926.0,9362886.0,10166.0,921.0,9623259.0,9993.0,963.0,0.022884165376057197,0.022884688570341316
2018-4-15,9293413.0,9853.75,4,37173652.0,39415.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",9462438.0,9826.0,963.0,9149806.0,9881.0,926.0,9152898.0,9938.0,921.0,9408510.0,9770.0,963.0,0.029811028433594178,0.029811360192297576
2018-3-15,9024386.75,9568.5,4,36097547.0,38274.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",9188946.0,9542.0,963.0,8884970.0,9595.0,926.0,8887650.0,9650.0,921.0,9135981.0,9487.0,963.0,0.028151124218666057,0.02815236662547682
2018-2-15,8777296.0,9306.5,4,35109184.0,37226.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",8937603.0,9281.0,963.0,8641432.0,9332.0,926.0,8643585.0,9385.0,921.0,8886564.0,9228.0,963.0,0.024605759836516805,0.024606407574589984
2018-1-15,8566510.5,9083.0,4,34266042.0,36332.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",8722854.0,9058.0,963.0,8434008.0,9108.0,926.0,8435439.0,9159.0,921.0,8673741.0,9007.0,963.0,-0.009406922365564396,-0.009406440003271843
2017-12-15,8647860.25,9169.25,4,34591441.0,36677.0,3773,"EBONY I(THE HILLGROVE),TSING FAT LANE|EBONY I(漣山),青發里",8805672.0,9144.0,963.0,8513644.0,9194.0,926.0,8515566.0,9246.0,921.0,8756559.0,9093.0,963.0,0.015363372375887474,0.015364597752062448
