,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5492298.457857935,7643.75,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5353986.16815511,7766.0,654.0,5559469.376105814,7449.0,708.0,5686346.781655283,7619.0,708.0,5369391.505515529,7741.0,658.0,,0.011784912211558085,0.019438516937850148
2020-11-15,5428326.111181947,7498.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5297475.677778312,7626.0,654.0,5474684.031498568,7280.0,708.0,5627343.490069201,7483.0,708.0,5313801.245381708,7603.0,658.0,,-0.02498678814630384,0.03980030508944665
2020-10-15,5567438.517947473,7211.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5432403.290641678,7333.0,654.0,5617097.539992278,7004.0,708.0,5770276.527733359,7195.0,708.0,5449976.713422574,7312.0,658.0,,-0.013623277393976063,0.0
2020-9-15,5644332.82979165,7211.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5506652.394788173,7332.0,654.0,5696273.702796514,7006.0,708.0,5849941.37762217,7195.0,708.0,5524463.843959741,7311.0,658.0,,0.037920878592831775,0.016421171329903395
2020-8-15,5438114.740927067,7094.5,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5304306.793552025,7212.0,654.0,5489878.04513103,6895.0,708.0,5635584.743065616,7078.0,708.0,5322689.3819595985,7193.0,658.0,,-0.052330255767069844,-0.003336494222596853
2020-7-15,5738407.049524226,7118.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5596306.893341673,7235.0,654.0,5794615.061629661,6920.0,708.0,5946179.4151202645,7101.0,708.0,5616526.828005306,7217.0,658.0,,0.03476514902802008,-0.005969836614997948
2020-6-15,5545612.98755998,7161.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5407182.242455101,7277.0,654.0,5601868.4255937245,6964.0,708.0,5745856.715108555,7143.0,708.0,5427544.567082541,7260.0,658.0,,0.007091487015954412,0.0263355906696765
2020-5-15,5506563.265659027,6977.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5387151.721791305,7115.0,654.0,5582782.291579656,6811.0,708.0,5724585.453588653,6984.0,708.0,5331733.595676493,6999.0,658.0,,0.010134255231408762,0.021858523725834855
2020-4-15,5451318.215515367,6828.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5331705.734054096,6961.0,654.0,5528158.707576237,6667.0,708.0,5666632.159528424,6834.0,708.0,5278776.260902711,6850.0,658.0,,0.007472012761859714,-0.005136050704841022
2020-3-15,5410887.991390702,6863.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5291448.906653007,6996.0,654.0,5487628.956444098,6702.0,708.0,5624369.337781931,6869.0,708.0,5240104.764683772,6886.0,658.0,,-0.03653890416768135,-0.0013459439796289496
2020-2-15,5616093.908510465,6872.5,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5463661.419562291,6520.0,654.0,5708604.0,8063.0,708.0,5806835.447882241,6401.0,708.0,5485274.7665973315,6506.0,658.0,,0.006911550629587371,-0.01136445371502548
2020-1-15,5577544.427808891,6951.5,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5426444.623592428,6645.0,654.0,5668956.0,8007.0,708.0,5766645.814958922,6523.0,708.0,5448131.272684214,6631.0,658.0,,0.025026012694013167,0.02555969461144092
2019-12-15,5441368.666488543,6778.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5293958.018100039,6478.0,654.0,5530896.0,7812.0,708.0,5625794.752567733,6359.0,708.0,5314825.895286402,6464.0,658.0,,-0.023249304080098065,-0.00184073924087913
2019-11-15,5570887.93406374,6790.75,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5419661.140567048,6432.0,654.0,5662584.0,7998.0,708.0,5759518.594101967,6314.0,708.0,5441788.001585945,6419.0,658.0,,-0.005494641940627876,0.025483237692540017
2019-10-15,5601667.08898833,6622.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5491949.087152172,6233.0,654.0,5737632.0,8104.0,708.0,5738425.035112431,6016.0,708.0,5438662.233688721,6135.0,658.0,,-0.003947676295504188,0.01373952313521376
2019-9-15,5623868.300567518,6532.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5513351.687618407,6100.0,654.0,5760288.0,8136.0,708.0,5761149.855512509,5888.0,708.0,5460683.659139153,6005.0,658.0,,-0.04547053667545853,0.011810718711276369
2019-8-15,5891770.256079978,6456.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5775836.721621692,5865.0,654.0,6034992.0,8524.0,708.0,6035254.039074664,5661.0,708.0,5720998.263623559,5774.0,658.0,,0.025346099331369887,0.011080223953643165
2019-7-15,5746128.316986833,6385.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5633423.826805202,5841.0,654.0,5884896.0,8312.0,708.0,5886617.280238667,5638.0,708.0,5579576.160903462,5750.0,658.0,,0.0014414051132640715,0.017691357532772845
2019-6-15,5737857.739501933,6274.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5624896.625802563,5694.0,654.0,5877108.0,8301.0,708.0,5877590.37992428,5496.0,708.0,5571835.952280889,5606.0,658.0,,-0.014404148744766365,-0.11343083227356221
2019-5-15,5821714.582294883,7077.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5673612.549599753,5692.0,654.0,5926668.0,8371.0,708.0,5928419.779579779,5494.0,708.0,5758158.0,8751.0,658.0,,0.027385268474452662,-0.1486827859978347
2019-4-15,5666535.0,8313.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5522376.0,8444.0,654.0,5760288.0,8136.0,708.0,5852328.0,8266.0,708.0,5531148.0,8406.0,658.0,,0.014261504409097236,0.014337136233298686
2019-3-15,5586858.0,8195.5,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5432124.0,8306.0,654.0,5706480.0,8060.0,708.0,5764536.0,8142.0,708.0,5444292.0,8274.0,658.0,,0.0422858486091231,0.04228665903599138
2019-2-15,5360197.5,7863.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5211726.0,7969.0,654.0,5474964.0,7733.0,708.0,5530896.0,7812.0,708.0,5223204.0,7938.0,658.0,,-0.0049982147244257424,-0.00499841822208158
2019-1-15,5387123.5,7902.5,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5237886.0,8009.0,654.0,5502576.0,7772.0,708.0,5558508.0,7851.0,708.0,5249524.0,7978.0,658.0,,0.016888033416285086,0.016889174843171872
2018-12-15,5297656.5,7771.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5150904.0,7876.0,654.0,5411244.0,7643.0,708.0,5466468.0,7721.0,708.0,5162010.0,7845.0,658.0,,-0.049564615676634394,-0.04956277135693754
2018-11-15,5573926.0,8176.5,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5419044.0,8286.0,654.0,5693736.0,8042.0,708.0,5751792.0,8124.0,708.0,5431132.0,8254.0,658.0,,0.0018681476202395686,0.001868586307244513
2018-10-15,5563532.5,8161.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5408580.0,8270.0,654.0,5683116.0,8027.0,708.0,5741172.0,8109.0,708.0,5421262.0,8239.0,658.0,,-0.07938635050759624,-0.07938522278623805
2018-9-15,6043287.0,8865.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5874882.0,8983.0,654.0,6173760.0,8720.0,708.0,6236064.0,8808.0,708.0,5888442.0,8949.0,658.0,,0.02160819323655816,0.021607605877268732
2018-8-15,5915464.5,8677.5,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5750622.0,8793.0,654.0,6042780.0,8535.0,708.0,6104376.0,8622.0,708.0,5764080.0,8760.0,658.0,,0.005757787486210253,0.005649717514124353
2018-7-15,5881599.5,8628.75,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5734272.0,8768.0,654.0,5956404.0,8413.0,708.0,6088092.0,8599.0,708.0,5747630.0,8735.0,658.0,,-0.005101527743394785,-0.005102040816326481
2018-6-15,5911758.5,8673.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5763702.0,8813.0,654.0,5986848.0,8456.0,708.0,6119244.0,8643.0,708.0,5777240.0,8780.0,658.0,,0.02511682161961204,0.025116718870043186
2018-5-15,5766912.0,8460.5,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5622438.0,8597.0,654.0,5840292.0,8249.0,708.0,5969148.0,8431.0,708.0,5635770.0,8565.0,658.0,,0.02928767012531286,0.029289211959001138
2018-4-15,5602818.5,8219.75,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5462208.0,8352.0,654.0,5673912.0,8014.0,708.0,5799936.0,8192.0,708.0,5475218.0,8321.0,658.0,,0.026925830110759552,0.026923197051566428
2018-3-15,5455913.5,8004.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5318982.0,8133.0,654.0,5524524.0,7803.0,708.0,5647716.0,7977.0,708.0,5332432.0,8104.0,658.0,,0.02773438710429077,0.027734086604821462
2018-2-15,5308680.5,7788.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5175102.0,7913.0,654.0,5375136.0,7592.0,708.0,5495496.0,7762.0,708.0,5188988.0,7886.0,658.0,,0.026661543041976765,0.026660954389665203
2018-1-15,5170818.5,7586.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5040378.0,7707.0,654.0,5234952.0,7394.0,708.0,5353188.0,7561.0,708.0,5054756.0,7682.0,658.0,,-0.007553110295889454,-0.007555192150449752
2017-12-15,5210171.5,7643.75,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",5078964.0,7766.0,654.0,5273892.0,7449.0,708.0,5394252.0,7619.0,708.0,5093578.0,7741.0,658.0,,0.01948422644680048,0.019438516937850148
2017-11-15,5110595.5,7498.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4987404.0,7626.0,654.0,5154240.0,7280.0,708.0,5297964.0,7483.0,708.0,5002774.0,7603.0,658.0,,0.03983201446724083,0.03983635544152819
2017-10-15,4914828.0,7210.75,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4795782.0,7333.0,654.0,4958832.0,7004.0,708.0,5094060.0,7195.0,708.0,4810638.0,7311.0,658.0,,-3.875875543501994e-05,-3.466925530437592e-05
2017-9-15,4915018.5,7211.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4795128.0,7332.0,654.0,4960248.0,7006.0,708.0,5094060.0,7195.0,708.0,4810638.0,7311.0,658.0,,0.016417090508240806,0.016421171329903395
2017-8-15,4835631.5,7094.5,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4716648.0,7212.0,654.0,4881660.0,6895.0,708.0,5011224.0,7078.0,708.0,4732994.0,7193.0,658.0,,-0.0033398696905666547,-0.003336494222596853
2017-7-15,4851836.0,7118.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4731690.0,7235.0,654.0,4899360.0,6920.0,708.0,5027508.0,7101.0,708.0,4748786.0,7217.0,658.0,,-0.005974699643935599,-0.005969836614997948
2017-6-15,4880998.5,7161.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4759158.0,7277.0,654.0,4930512.0,6964.0,708.0,5057244.0,7143.0,708.0,4777080.0,7260.0,658.0,,0.02620610791503486,0.0263355906696765
2017-5-15,4756353.0,6977.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4653210.0,7115.0,654.0,4822188.0,6811.0,708.0,4944672.0,6984.0,708.0,4605342.0,6999.0,658.0,,0.02185514172944747,0.021858523725834855
2017-4-15,4654625.5,6828.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4552494.0,6961.0,654.0,4720236.0,6667.0,708.0,4838472.0,6834.0,708.0,4507300.0,6850.0,658.0,,-0.0051370477871869324,-0.005136050704841022
2017-3-15,4678660.0,6863.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4575384.0,6996.0,654.0,4745016.0,6702.0,708.0,4863252.0,6869.0,708.0,4530988.0,6886.0,658.0,,0.0694627564931325,0.06933354107428036
2017-2-15,4374776.0,6418.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4264080.0,6520.0,654.0,4422168.0,6246.0,708.0,4531908.0,6401.0,708.0,4280948.0,6506.0,658.0,,-0.018763767449236135,-0.018766243693624785
2017-1-15,4458433.0,6541.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4345830.0,6645.0,654.0,4506420.0,6365.0,708.0,4618284.0,6523.0,708.0,4363198.0,6631.0,658.0,,0.02387947412888569,0.02395115842204132
2016-12-15,4354451.0,6388.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4236612.0,6478.0,654.0,4425708.0,6251.0,708.0,4502172.0,6359.0,708.0,4253312.0,6464.0,658.0,,0.0068887504322594495,0.00689600819639824
2016-11-15,4324659.5,6344.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4206528.0,6432.0,654.0,4398096.0,6212.0,708.0,4470312.0,6314.0,708.0,4223702.0,6419.0,658.0,,0.03973582139466347,0.03970009832841681
2016-10-15,4159383.0,6102.0,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",4076382.0,6233.0,654.0,4264992.0,6024.0,708.0,4259328.0,6016.0,708.0,4036830.0,6135.0,658.0,,0.02154766060970137,0.02155443016783165
2016-9-15,4071648.5,5973.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",3989400.0,6100.0,654.0,4177200.0,5900.0,708.0,4168704.0,5888.0,708.0,3951290.0,6005.0,658.0,,0.03985926465745204,0.03986595290943118
2016-8-15,3915576.5,5744.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",3835710.0,5865.0,654.0,4019316.0,5677.0,708.0,4007988.0,5661.0,708.0,3799291.9999999995,5774.0,658.0,,0.003969904824076664,0.003976230009612891
2016-7-15,3900093.5,5721.5,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",3820014.0,5841.0,654.0,4005156.0,5657.0,708.0,3991704.0,5638.0,708.0,3783500.0,5750.0,658.0,,0.02558173414350584,0.025588169392785076
2016-6-15,3802811.0,5578.75,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",3723876.0,5694.0,654.0,3907452.0,5519.0,708.0,3891168.0,5496.0,708.0,3688748.0,5606.0,658.0,,0.00017253373415870854,0.00017928376137321678
2016-5-15,3802155.0,5577.75,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",3722568.0000000005,5692.0,654.0,3908868.0,5521.0,708.0,3889752.0,5494.0,708.0,3687432.0,5604.0,658.0,,0.009798658021138218,0.009867378807767224
2016-4-15,3765260.5,5523.25,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路",3654552.0,5588.0,654.0,3840192.0,5424.0,708.0,3894000.0,5500.0,708.0,3672298.0,5581.0,658.0,,0.011250423339495219,0.011260127248592378
