,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4044443.9166666665,14810.833333333334,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑",4990280.0,13672.0,365.0,3560880.0,16040.0,222.0,3332903.0,15359.0,217.0,3538000.0,15250.0,232.0,3465152.0,14936.0,232.0,3581820.0,16281.0,220.0,3386840.0,14920.0,227.0,4445812.0,13391.0,332.0,4524140.0,14594.0,310.0,4611200.0,14410.0,320.0,4621760.0,14443.0,320.0,4474540.0,14434.0,310.0,,-0.04024800917517746,-0.04025185761188865
2022-11-15,4214051.083333333,15432.0,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑",5199425.0,14245.0,365.0,3710064.0,16712.0,222.0,3472651.0,16003.0,217.0,3687408.0,15894.0,232.0,3610616.0,15563.0,232.0,3731860.0,16963.0,220.0,3528715.0,15545.0,227.0,4632064.0,13952.0,332.0,4712930.0,15203.0,310.0,4804800.0,15015.0,320.0,4815680.0,15049.0,320.0,4662400.0,15040.0,310.0,,-0.019278845890910112,-0.01928759810619296
2022-10-15,4296890.166666667,15735.5,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑",5301625.0,14525.0,365.0,3782880.0,17040.0,222.0,3541006.0,16318.0,217.0,3761184.0,16212.0,232.0,3681608.0,15869.0,232.0,3805340.0,17297.0,220.0,3598177.0,15851.0,227.0,4723032.0,14226.0,332.0,4804380.0,15498.0,310.0,4899200.0,15310.0,320.0,4910400.0,15345.0,320.0,4753850.0,15335.0,310.0,,-0.05356289247633195,-0.05356543182649742
2022-9-15,4540069.416666667,16626.083333333332,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑",5601655.0,15347.0,365.0,3996888.0,18004.0,222.0,3741079.9999999995,17240.0,217.0,3975088.0,17134.0,232.0,3889944.0,16767.0,232.0,4020719.9999999995,18276.0,220.0,3801796.0,16748.0,227.0,4990292.0,15031.0,332.0,5075010.0,16371.0,310.0,5176640.0,16177.0,320.0,5188480.0,16214.0,320.0,5023240.0,16204.0,310.0,,-0.008273742988895605,-0.0047290994258234464
2022-8-15,4577946.166666667,16705.083333333332,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑",5730500.0,15700.0,365.0,3811740.0,17170.0,222.0,3770592.0,17376.0,217.0,3919872.0,16896.0,232.0,3903632.0,16826.0,232.0,3907420.0,17761.0,220.0,3786814.0,16682.0,227.0,5196464.0,15652.0,332.0,5288600.0,17060.0,310.0,5247040.0,16397.0,320.0,5151040.0,16097.0,320.0,5221640.0,16844.0,310.0,,-0.012933160490391948,-0.012974160003151325
2022-7-15,4637929.25,16924.666666666668,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑",5805325.0,15905.0,365.0,3863022.0,17401.0,222.0,3820068.0000000005,17604.0,217.0,3972072.0,17121.0,232.0,3955368.0,17049.0,232.0,3960440.0,18002.0,220.0,3838115.9999999995,16908.0,227.0,5262200.0,15850.0,332.0,5355870.0,17277.0,310.0,5315840.0,16612.0,320.0,5217920.0,16306.0,320.0,5288910.0,17061.0,310.0,,-0.014182257411821886,-0.014216721271690269
2022-6-15,4704651.833333333,17168.75,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑",5888910.0,16134.0,365.0,3919632.0,17656.0,222.0,3874969.0,17857.0,217.0,4029840.0,17370.0,232.0,4012904.0,17297.0,232.0,4018959.9999999995,18268.0,220.0,3895093.0,17159.0,227.0,5335904.0,16072.0,332.0,5431200.0,17520.0,310.0,5392320.0,16851.0,320.0,5292160.0,16538.0,320.0,5363930.0,17303.0,310.0,,-0.020735203022200777,-0.02054234451807968
2022-5-15,4804269.333333333,17528.833333333332,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑",6018850.0,16490.0,365.0,4007543.9999999995,18052.0,222.0,3909255.0,18015.0,217.0,4119623.9999999995,17757.0,232.0,4101992.0,17681.0,232.0,4109379.9999999995,18679.0,220.0,3982715.0,17545.0,227.0,5451772.0,16421.0,332.0,5549310.0,17901.0,310.0,5511680.0,17224.0,320.0,5408000.0,16900.0,320.0,5481110.0,17681.0,310.0,,0.011604087993391632,0.01157551012556568
2022-4-15,4749159.666666667,17328.25,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑",5949500.0,16300.0,365.0,3962700.0,17850.0,222.0,3863251.0,17803.0,217.0,4073224.0,17557.0,232.0,4055592.0,17481.0,232.0,4063840.0,18472.0,220.0,3938677.0,17351.0,227.0,5388692.0,16231.0,332.0,5483900.0,17690.0,310.0,5448320.0,17026.0,320.0,5345280.0,16704.0,320.0,5416940.0,17474.0,310.0,,-0.0085246822046392,-0.008416625338572348
2022-3-15,4789992.833333333,17475.333333333332,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑",5995125.0,16425.0,365.0,3994224.0000000005,17992.0,222.0,3891677.9999999995,17934.0,217.0,4105240.0000000005,17695.0,232.0,4086912.0,17616.0,232.0,4096619.9999999995,18621.0,220.0,3970456.9999999995,17491.0,227.0,5431188.0,16359.0,332.0,5524200.0,17820.0,310.0,5490240.0,17157.0,320.0,5436480.0,16989.0,320.0,5457550.0,17605.0,310.0,,0.018544248947329756,0.018529401765028597
