,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6218349.01213461,7090.75,4,24873396.04853844,28363.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6309552.313469605,7129.0,715.0,6038573.434607129,6989.0,698.0,6337668.57086173,7283.0,703.0,6187601.729599974,6962.0,718.0,-0.05046793584181031,0.061251216044301504
2019-11-15,6548856.270217167,6681.5,4,26195425.08086867,26726.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6600432.591411,7164.0,715.0,6559234.120497143,5319.0,698.0,6648183.433918003,7339.0,703.0,6387574.935042522,6904.0,718.0,-0.011635043573036907,0.022848176355773298
2019-10-15,6625949.481143007,6532.25,4,26503797.92457203,26129.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6680467.630077295,6955.0,715.0,6630933.325445622,5348.0,698.0,6728897.015399379,7125.0,703.0,6463499.953649732,6701.0,718.0,-0.0019848857278076393,0.01819811394279469
2019-9-15,6639127.3903452,6415.5,4,26556509.5613808,25662.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6695167.402228073,6826.0,715.0,6638519.946785009,5265.0,698.0,6744815.3953234665,6994.0,703.0,6478006.817044252,6577.0,718.0,-0.04540200122545701,0.03296703296703307
2019-8-15,6954893.472297368,6210.75,4,27819573.88918947,24843.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",7043953.463440618,6532.0,715.0,6864487.263227154,5325.0,698.0,7096437.958615372,6693.0,703.0,6814695.203906328,6293.0,718.0,0.01071275964358298,-0.0543565147881695
2019-7-15,6881177.076214944,6567.75,4,27524708.304859776,26271.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",7008434.943666708,6628.0,715.0,6753026.705568744,6542.0,698.0,6929277.970208111,6665.0,703.0,6833968.685416215,6436.0,718.0,0.004131970732665691,0.018097969307084183
2019-6-15,6852861.254078074,6451.0,4,27411445.016312297,25804.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6996417.749990216,6526.0,715.0,6743202.093209625,6443.0,698.0,6847372.635732984,6496.0,703.0,6824452.53737947,6339.0,718.0,-0.009705678417081365,0.002953980099502429
2019-5-15,6920024.78932146,6432.0,4,27680099.15728584,25728.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",7064138.118032944,6506.0,715.0,6810321.835473322,6425.0,698.0,6912484.635576221,6475.0,703.0,6893154.568203351,6322.0,718.0,0.035375120434617546,0.017560512577123877
2019-4-15,6683591.920208256,6321.0,4,26734367.680833023,25284.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6786072.899305904,6359.0,715.0,6577845.281073969,6314.0,698.0,6747726.766919569,6431.0,703.0,6622722.733533581,6180.0,718.0,0.008197444956220767,0.007491233662735075
2019-3-15,6629249.016296088,6274.0,4,26516996.06518435,25096.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6730127.51057506,6311.0,715.0,6526386.100399446,6269.0,698.0,6689521.814565228,6380.0,703.0,6570960.63964462,6136.0,718.0,0.031570758260837994,0.0034787476508457704
2019-2-15,6426363.837098848,6252.25,4,25705455.348395392,25009.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6593821.922647519,6357.0,715.0,6263892.548299555,6186.0,698.0,6416866.437355139,6292.0,703.0,6430874.440093177,6174.0,718.0,-0.0028635296758168227,-0.04876193374158455
2019-1-15,6444818.766893107,6572.75,4,25779275.06757243,26291.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6610905.677372694,6681.0,715.0,6283710.536832651,6505.0,698.0,6432823.226322457,6612.0,703.0,6451835.627044627,6493.0,718.0,0.01153525817391321,-0.047703564184294445
2018-12-15,6371323.900787896,6902.0,4,25485295.603151582,27608.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6501455.350657343,6979.0,715.0,6225012.377577119,6845.0,698.0,6367609.656388187,6952.0,703.0,6391218.218528936,6832.0,718.0,-0.04296083528712946,-0.013506753376688385
2018-11-15,6657328.284678308,6996.5,4,26629313.138713233,27986.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6813556.672694016,7096.0,715.0,6439711.0891396925,6870.0,698.0,6673713.06987678,7069.0,703.0,6702332.307002745,6951.0,718.0,-0.000587444251357927,0.013691683569979629
2018-10-15,6661241.392641323,6902.0,4,26644965.57056529,27608.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6815458.827211714,6998.0,715.0,6445196.685963905,6779.0,698.0,6675219.119468396,6971.0,703.0,6709090.937921276,6860.0,718.0,-0.07522687377907478,-0.05932059013935742
2018-9-15,7203108.745019883,7337.25,4,28812434.98007953,29349.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",7384646.830724654,7454.0,715.0,6986625.422159993,7224.0,698.0,7232460.707414947,7425.0,703.0,7208702.019779936,7246.0,718.0,0.019451273458678697,0.019841545625130408
2018-8-15,7065672.418635558,7194.5,4,28262689.674542233,28778.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",7241786.4815577995,7307.0,715.0,6854816.665089273,7085.0,698.0,7092961.639596332,7279.0,703.0,7073124.888298826,7107.0,718.0,0.00472798693457932,-0.0015266116161265497
2018-7-15,7032423.2135633975,7205.5,4,28129692.85425359,28822.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",7206549.942102208,7317.0,715.0,6823678.107117415,7097.0,698.0,7057517.973291959,7288.0,703.0,7041946.831742005,7120.0,718.0,-0.005940838253229885,0.017869755615199878
2018-6-15,7074451.384971853,7079.0,4,28297805.539887413,28316.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",7248061.882729991,7187.0,715.0,6866028.023007928,6974.0,698.0,7097660.548810768,7158.0,703.0,7086055.085338727,6997.0,718.0,0.021814041908992055,0.009699044358864706
2018-5-15,6923423.533850731,7011.0,4,27693694.135402925,28044.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",7053003.450507945,7078.0,715.0,6684917.773164882,6872.0,698.0,6907198.519441696,7050.0,703.0,7048574.392288404,7044.0,718.0,0.026831540949457056,0.030536875757909865
2018-4-15,6742511.55885707,6803.25,4,26970046.23542828,27213.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6795665.716993571,6795.0,715.0,6535482.186936994,6694.0,698.0,6750444.503816378,6865.0,703.0,6888453.827681336,6859.0,718.0,0.030164901312482284,-0.013270967040139192
2018-3-15,6545079.8704816755,6894.75,4,26180319.481926702,27579.0,2834,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段",6596317.829545908,6886.0,715.0,6346901.884267339,6787.0,698.0,6551540.215597452,6956.0,703.0,6685559.552516006,6950.0,718.0,0.028405130900013953,-0.007056705670567043
