,lumpSum_avg,npsf_avg,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_3,npsf_3,nfa_3,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2580039.0,9613.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2254950.0,10022.0,225.0,2766416.0,9346.0,296.0,2718751.0,9473.0,287.0,,-0.04026082191862357,-0.04026488303217868
2022-11-15,2688271.0,10017.0,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2349675.0,10443.0,225.0,2882448.0,9738.0,296.0,2832690.0,9870.0,287.0,,-0.01925526853936299,-0.019255246238699675
2022-10-15,2741050.6666666665,10213.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2395800.0,10648.0,225.0,2938984.0,9929.0,296.0,2888368.0,10064.0,287.0,,-0.05358837368101288,-0.053589078329626894
2022-9-15,2896256.3333333335,10792.0,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2531475.0,11251.0,225.0,3105336.0,10491.0,296.0,3051958.0,10634.0,287.0,,-0.02242804771136997,-0.02243425224191542
2022-8-15,2962704.0,11039.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2589750.0,11510.0,225.0,3176376.0,10731.0,296.0,3121986.0,10878.0,287.0,,-0.012845398410376907,-0.012846497764530618
2022-7-15,3001256.3333333335,11183.333333333334,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2623500.0,11660.0,225.0,3217816.0,10871.0,296.0,3162453.0,11019.0,287.0,,-0.014103477991408764,-0.014105201292976766
2022-6-15,3044190.0,11343.333333333334,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2661075.0,11827.0,225.0,3263696.0,11026.0,296.0,3207799.0,11177.0,287.0,,-0.021538313191051706,-0.021535984358377114
2022-5-15,3111200.0,11593.0,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2719575.0,12087.0,225.0,3335624.0,11269.0,296.0,3278401.0,11423.0,287.0,,0.011730901432981833,0.011723295322317862
2022-4-15,3075126.0,11458.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2688300.0,11948.0,225.0,3296848.0,11138.0,296.0,3240230.0,11290.0,287.0,,-0.00753286652891394,-0.007535294627132871
2022-3-15,3098466.3333333335,11545.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2708775.0,12039.0,225.0,3321712.0,11222.0,296.0,3264912.0,11376.0,287.0,,0.01867263502476879,0.01867537203693903
2022-2-15,3041670.3333333335,11334.0,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2659050.0,11818.0,225.0,3261032.0,11017.0,296.0,3204929.0,11167.0,287.0,,-0.043219881541851635,-0.043221340536890085
2022-1-15,3179069.3333333335,11846.0,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2779200.0,12352.0,225.0,3408144.0,11514.0,296.0,3349864.0,11672.0,287.0,,0.0025406181978231412,0.002538930264048833
2021-12-15,3171013.0,11816.0,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2772225.0,12321.0,225.0,3399559.9999999995,11485.0,296.0,3341254.0,11642.0,287.0,,-0.020501933813466877,-0.020502901353965264
2021-11-15,3237385.6666666665,12063.333333333334,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2830275.0,12579.0,225.0,3470600.0,11725.0,296.0,3411281.9999999995,11886.0,287.0,,0.02483377321403002,0.02483504658341129
2021-10-15,3158937.3333333335,11771.0,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2761650.0,12274.0,225.0,3386536.0,11441.0,296.0,3328626.0,11598.0,287.0,,-0.020690430559611506,-0.020688316370392923
2021-9-15,3225678.0,12019.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2819925.0,12533.0,225.0,3458168.0,11683.0,296.0,3398941.0,11843.0,287.0,,-0.009289934576714343,-0.00928647965491669
2021-8-15,3255925.3333333335,12132.333333333334,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2846250.0,12650.0,225.0,3490727.9999999995,11793.0,296.0,3430798.0,11954.0,287.0,,0.00953822592325837,0.009541508334951487
2021-7-15,3225163.0,12017.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2819250.0,12530.0,225.0,3457872.0,11682.0,296.0,3398367.0000000005,11841.0,287.0,,0.04504584198085304,0.04504478390678002
2021-6-15,3086145.0,11499.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2697750.0,11990.0,225.0,3308688.0,11178.0,296.0,3251997.0,11331.0,287.0,,-0.016001186099677045,-0.016001140901311994
2021-5-15,3136330.0,11686.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2741625.0,12185.0,225.0,3362560.0,11360.0,296.0,3304805.0,11515.0,287.0,,0.005244069758820302,0.005247010924104734
2021-4-15,3119968.6666666665,11625.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2727225.0,12121.0,225.0,3345096.0,11301.0,296.0,3287585.0,11455.0,287.0,,0.01681896290811391,0.016822157434402296
2021-3-15,3068362.0,11433.333333333334,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2682000.0,11920.0,225.0,3289744.0,11114.0,296.0,3233342.0,11266.0,287.0,,0.014461870200568328,0.014462748809559
2021-2-15,3024620.3333333335,11270.333333333334,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2643750.0,11750.0,225.0,3242976.0,10956.0,296.0,3187135.0,11105.0,287.0,,-0.0057080072303689056,-0.005705043375974106
2021-1-15,3041984.0,11335.0,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2658825.0,11817.0,225.0,3261624.0,11019.0,296.0,3205503.0,11169.0,287.0,,0.02761791149917925,0.027620803239551517
2020-12-15,2960228.6666666665,11030.333333333334,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2587275.0,11499.0,225.0,3174008.0,10723.0,296.0,3119403.0,10869.0,287.0,,0.012202019004676323,0.012204820751254175
2020-11-15,2924543.3333333335,10897.333333333334,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2556000.0,11360.0,225.0,3135824.0,10594.0,296.0,3081806.0,10738.0,287.0,,-0.020964889052700553,-0.020963104935313726
2020-10-15,2987169.0,11130.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2610675.0,11603.0,225.0,3203016.0,10821.0,296.0,3147816.0,10968.0,287.0,,-0.015481693455855927,-0.015478963351711506
2020-9-15,3034142.6666666665,11305.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2651625.0,11785.0,225.0,3253336.0,10991.0,296.0,3197467.0,11141.0,287.0,,0.03461724258257948,0.034622658776157555
2020-8-15,2932623.3333333335,10927.333333333334,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2562750.0,11390.0,225.0,3144704.0,10624.0,296.0,3090416.0,10768.0,287.0,,-0.05114376182515268,-0.05114475093345683
2020-7-15,3090693.0,11516.333333333334,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2700900.0,12004.0,225.0,3314016.0,11196.0,296.0,3257163.0,11349.0,287.0,,0.03529427922157957,0.03530011087471174
2020-6-15,2985328.0,11123.666666666666,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",2608650.0,11594.0,225.0,3201240.0,10815.0,296.0,3146094.0,10962.0,287.0,,0.4932524585340907,1.6006078553615959
2020-5-15,1999211.8432074527,4277.333333333333,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1740019.7824200722,4442.0,225.0,2153045.759849432,4178.0,296.0,2104569.987352854,4212.0,287.0,,0.011012241596979333,0.007379494426126509
2020-4-15,1977435.8419731185,4246.0,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1720870.1651568664,4409.0,225.0,2129883.980485292,4148.0,296.0,2081553.380277197,4181.0,287.0,,0.00796511409841516,-0.005853430110044466
2020-3-15,1961809.8030524168,4271.0,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1707290.184613253,4435.0,225.0,2112842.927682447,4172.0,296.0,2065296.2968615498,4206.0,287.0,,-0.02855802640260563,0.0029745596868884228
2020-2-15,2019482.2298933025,4258.333333333333,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1757544.3264287536,4422.0,225.0,2175154.3110621744,4160.0,296.0,2125748.052188979,4193.0,287.0,,0.0030774678744218686,-0.039762477450390965
2020-1-15,2013286.40565788,4434.666666666667,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1752107.8411912934,4605.0,225.0,2168347.280241324,4332.0,296.0,2119404.095541023,4367.0,287.0,,0.026702919431720318,0.029084158415841666
2019-12-15,1960924.0098121406,4309.333333333333,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1706597.0512469825,4475.0,225.0,2112171.8002551855,4210.0,296.0,2064003.1779342538,4243.0,287.0,,-0.032606686126001705,0.019799637138123938
2019-11-15,2027018.3612903783,4225.666666666667,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1764069.608231184,4388.0,225.0,2183222.4100702778,4128.0,296.0,2133763.0655696727,4161.0,287.0,,-0.002724793778923873,-0.001968193985199096
2019-10-15,2032556.6590302142,4234.0,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1769040.6893452478,4397.0,225.0,2189127.6154702,4136.0,296.0,2139501.672275195,4169.0,287.0,,-0.00284012121930588,0.002446531449767031
2019-9-15,2038345.8082124013,4223.666666666667,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1773961.4132791182,4386.0,225.0,2195401.5080226315,4126.0,296.0,2145674.503335455,4159.0,287.0,,-0.04587090904010016,-0.011236831837690198
2019-8-15,2136341.7461275887,4271.666666666667,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1859316.4489409286,4436.0,225.0,2301014.4797749985,4173.0,296.0,2248694.3096668385,4206.0,287.0,,0.04717952975078754,0.004546523477306774
2019-7-15,2040091.2025428961,4252.333333333333,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1775580.9830494518,4416.0,225.0,2197288.614595287,4154.0,296.0,2147404.009983949,4187.0,287.0,,-0.018632428685588454,0.007661927330173679
2019-6-15,2078824.7565695134,4220.0,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1809101.4519408918,4382.0,225.0,2239304.1074702363,4123.0,296.0,2188068.7102974127,4155.0,287.0,,-0.016318953223166344,-0.18762833675564683
2019-5-15,2113311.792863214,5194.666666666667,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1839084.4262588734,5394.0,225.0,2276333.889610744,5075.0,296.0,2224517.0627200245,5115.0,287.0,,0.04791568282838132,0.02993853677879854
2019-4-15,2016681.1390390405,5043.666666666667,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1755282.0525223338,5238.0,225.0,2172066.7796378187,4927.0,296.0,2122694.584956969,4966.0,287.0,,0.011965250292584662,0.010012682731459943
2019-3-15,1992836.353279885,4993.666666666667,"CASTLE PEAK BAY GARDEN(Block A),TSING HA LANE|青山灣花園A座,青霞里",1734502.0537405175,5186.0,225.0,2146314.1803756165,4878.0,296.0,2097692.8257235205,4917.0,287.0,,0.02876626332097665,0.005706229860365397
