,lumpSum_avg,npsf_avg,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_18,npsf_18,nfa_18,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_32,npsf_32,nfa_32,lumpSum_33,npsf_33,nfa_33,lumpSum_34,npsf_34,nfa_34,lumpSum_36,npsf_36,nfa_36,lumpSum_38,npsf_38,nfa_38,lumpSum_4,npsf_4,nfa_4,lumpSum_45,npsf_45,nfa_45,lumpSum_49,npsf_49,nfa_49,lumpSum_5,npsf_5,nfa_5,lumpSum_50,npsf_50,nfa_50,lumpSum_51,npsf_51,nfa_51,lumpSum_52,npsf_52,nfa_52,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,1220122.4210526317,3459.684210526316,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路",1201956.0,3444.0,349.0,1201956.0,3444.0,349.0,1201956.0,3444.0,349.0,1214100.0,3420.0,355.0,1201956.0,3444.0,349.0,1219406.0,3494.0,349.0,1201956.0,3444.0,349.0,1196350.0,3370.0,355.0,1214100.0,3420.0,355.0,1416450.0,3990.0,355.0,1201956.0,3444.0,349.0,1201956.0,3444.0,349.0,1237080.0,3380.0,366.0,1201956.0,3444.0,349.0,1237080.0,3380.0,366.0,1201956.0,3444.0,349.0,1214100.0,3420.0,355.0,1214100.0,3420.0,355.0,1201956.0,3444.0,349.0,,-0.040307789356359036,-0.040309511643185636
2022-11-15,1271368.4736842106,3605.0,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路",1252561.0,3589.0,349.0,1252561.0,3589.0,349.0,1252561.0,3589.0,349.0,1264865.0,3563.0,355.0,1252561.0,3589.0,349.0,1270709.0,3641.0,349.0,1252561.0,3589.0,349.0,1246760.0,3512.0,355.0,1264865.0,3563.0,355.0,1476090.0,4158.0,355.0,1252561.0,3589.0,349.0,1252561.0,3589.0,349.0,1288686.0,3521.0,366.0,1252561.0,3589.0,349.0,1288686.0,3521.0,366.0,1252561.0,3589.0,349.0,1264865.0,3563.0,355.0,1264865.0,3563.0,355.0,1252561.0,3589.0,349.0,,-0.01935662311188302,-0.019356593697653413
2022-10-15,1296463.6315789474,3676.157894736842,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路",1277340.0,3660.0,349.0,1277340.0,3660.0,349.0,1277340.0,3660.0,349.0,1289715.0,3633.0,355.0,1277340.0,3660.0,349.0,1295837.0,3713.0,349.0,1277340.0,3660.0,349.0,1271255.0,3581.0,355.0,1289715.0,3633.0,355.0,1504845.0,4239.0,355.0,1277340.0,3660.0,349.0,1277340.0,3660.0,349.0,1314306.0,3591.0,366.0,1277340.0,3660.0,349.0,1314306.0,3591.0,366.0,1277340.0,3660.0,349.0,1289715.0,3633.0,355.0,1289715.0,3633.0,355.0,1277340.0,3660.0,349.0,,-0.053563830666029766,-0.05356368563685643
2022-9-15,1369837.3684210526,3884.2105263157896,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路",1349583.0,3867.0,349.0,1349583.0,3867.0,349.0,1349583.0,3867.0,349.0,1362845.0,3839.0,355.0,1349583.0,3867.0,349.0,1369127.0,3923.0,349.0,1349583.0,3867.0,349.0,1343320.0,3784.0,355.0,1362845.0,3839.0,355.0,1590045.0,4479.0,355.0,1349583.0,3867.0,349.0,1349583.0,3867.0,349.0,1388604.0,3794.0,366.0,1349583.0,3867.0,349.0,1388604.0,3794.0,366.0,1349583.0,3867.0,349.0,1362845.0,3839.0,355.0,1362845.0,3839.0,355.0,1349583.0,3867.0,349.0,,-0.02246435533729474,-0.022464766345236753
2022-8-15,1401317.0526315789,3973.4736842105262,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路",1380644.0,3956.0,349.0,1380644.0,3956.0,349.0,1380644.0,3956.0,349.0,1394085.0,3927.0,355.0,1380644.0,3956.0,349.0,1400537.0,4013.0,349.0,1380644.0,3956.0,349.0,1374205.0,3871.0,355.0,1394085.0,3927.0,355.0,1626610.0,4582.0,355.0,1380644.0,3956.0,349.0,1380644.0,3956.0,349.0,1420446.0,3881.0,366.0,1380644.0,3956.0,349.0,1420446.0,3881.0,366.0,1380644.0,3956.0,349.0,1394085.0,3927.0,355.0,1394085.0,3927.0,355.0,1380644.0,3956.0,349.0,,-0.012841758509685719,-0.012840293940741154
2022-7-15,1419546.5263157894,4025.157894736842,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路",1398443.0,4007.0,349.0,1398443.0,4007.0,349.0,1398443.0,4007.0,349.0,1412545.0,3979.0,355.0,1398443.0,4007.0,349.0,1418685.0,4065.0,349.0,1398443.0,4007.0,349.0,1391955.0,3921.0,355.0,1412545.0,3979.0,355.0,1647910.0,4642.0,355.0,1398443.0,4007.0,349.0,1398443.0,4007.0,349.0,1439112.0,3932.0,366.0,1398443.0,4007.0,349.0,1439112.0,3932.0,366.0,1398443.0,4007.0,349.0,1412545.0,3979.0,355.0,1412545.0,3979.0,355.0,1398443.0,4007.0,349.0,,-0.01420351292500377,-0.014204691930910007
2022-6-15,1439999.5789473683,4083.157894736842,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路",1418685.0,4065.0,349.0,1418685.0,4065.0,349.0,1418685.0,4065.0,349.0,1432780.0,4036.0,355.0,1418685.0,4065.0,349.0,1439276.0,4124.0,349.0,1418685.0,4065.0,349.0,1412190.0,3978.0,355.0,1432780.0,4036.0,355.0,1671340.0,4708.0,355.0,1418685.0,4065.0,349.0,1418685.0,4065.0,349.0,1459608.0,3988.0,366.0,1418685.0,4065.0,349.0,1459608.0,3988.0,366.0,1418685.0,4065.0,349.0,1432780.0,4036.0,355.0,1432780.0,4036.0,355.0,1418685.0,4065.0,349.0,,-0.021431269493364935,-0.021430643676131123
2022-5-15,1471536.4736842106,4172.578947368421,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路",1449746.0,4154.0,349.0,1449746.0,4154.0,349.0,1449746.0,4154.0,349.0,1464020.0,4124.0,355.0,1449746.0,4154.0,349.0,1470686.0,4214.0,349.0,1449746.0,4154.0,349.0,1443075.0,4065.0,355.0,1464020.0,4124.0,355.0,1708260.0,4812.0,355.0,1449746.0,4154.0,349.0,1449746.0,4154.0,349.0,1491816.0,4076.0,366.0,1449746.0,4154.0,349.0,1491816.0,4076.0,366.0,1449746.0,4154.0,349.0,1464020.0,4124.0,355.0,1464020.0,4124.0,355.0,1449746.0,4154.0,349.0,,0.011650270656823114,0.01165046065895936
2022-4-15,1454590.105263158,4124.526315789473,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路",1432994.0,4106.0,349.0,1432994.0,4106.0,349.0,1432994.0,4106.0,349.0,1447335.0,4077.0,355.0,1432994.0,4106.0,349.0,1453934.0,4166.0,349.0,1432994.0,4106.0,349.0,1426390.0,4018.0,355.0,1447335.0,4077.0,355.0,1688380.0,4756.0,355.0,1432994.0,4106.0,349.0,1432994.0,4106.0,349.0,1474614.0,4029.0,366.0,1432994.0,4106.0,349.0,1474614.0,4029.0,366.0,1432994.0,4106.0,349.0,1447335.0,4077.0,355.0,1447335.0,4077.0,355.0,1432994.0,4106.0,349.0,,-0.007536195994458761,-0.007535365560213281
2022-3-15,1465635.4210526317,4155.8421052631575,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路",1443813.0,4137.0,349.0,1443813.0,4137.0,349.0,1443813.0,4137.0,349.0,1458340.0,4108.0,355.0,1443813.0,4137.0,349.0,1464753.0,4197.0,349.0,1443813.0,4137.0,349.0,1437395.0,4049.0,355.0,1458340.0,4108.0,355.0,1701515.0,4793.0,355.0,1443813.0,4137.0,349.0,1443813.0,4137.0,349.0,1485960.0,4060.0,366.0,1443813.0,4137.0,349.0,1485960.0,4060.0,366.0,1443813.0,4137.0,349.0,1458340.0,4108.0,355.0,1458340.0,4108.0,355.0,1443813.0,4137.0,349.0,,0.01852379285752148,0.01852305707836166
