,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4502699.125,10559.75,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑",3724777.9999999995,9986.0,373.0,4274208.0,10476.0,408.0,5358710.0,10345.0,518.0,4322205.0,10365.0,417.0,4392678.0,10534.0,417.0,5450396.0,10522.0,518.0,4330716.0,11076.0,391.0,4167902.0,11174.0,373.0,,0.008232038064366343,0.008174907211819571
2020-11-15,4465935.375,10474.125,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑",3687851.0,9887.0,373.0,4233000.0,10375.0,408.0,5304320.0,10240.0,518.0,4351812.0,10436.0,417.0,4343889.0,10417.0,417.0,5393934.0,10413.0,518.0,4286924.0,10964.0,391.0,4125753.0,11061.0,373.0,,-0.027005747143653558,-0.027099515831272458
2020-10-15,4589888.75,10765.875,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑",3784085.0,10145.0,373.0,4408032.0,10804.0,408.0,5441072.0,10504.0,518.0,4466070.0,10710.0,417.0,4457730.0,10690.0,417.0,5531722.0,10679.0,518.0,4397968.0,11248.0,391.0,4232431.0,11347.0,373.0,,-0.014086817666832507,-0.014102725534861915
2020-9-15,4655469.5,10919.875,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑",3838916.0,10292.0,373.0,4472496.0,10962.0,408.0,5517736.0,10652.0,518.0,4531956.0,10868.0,417.0,4522782.0,10846.0,417.0,5608386.0,10827.0,518.0,4459746.0,11406.0,391.0,4291738.0,11506.0,373.0,,0.029387059339146537,0.029133190396531727
2020-8-15,4522564.625,10610.75,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑",3700905.9999999995,9922.0,373.0,4402320.0,10790.0,408.0,5316752.0,10264.0,518.0,4472742.0,10726.0,417.0,4452726.0,10678.0,417.0,5403258.0,10431.0,518.0,4297481.0,10991.0,391.0,4134332.0,11084.0,373.0,,-0.05320986577858433,-0.05305548738314625
2020-7-15,4776734.0,11205.25,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑",3907175.0,10475.0,373.0,4645080.0,11385.0,408.0,5646718.0,10901.0,518.0,4719189.0,11317.0,417.0,4697922.0,11266.0,417.0,5701108.0,11006.0,518.0,4534818.0,11598.0,391.0,4361862.0,11694.0,373.0,,0.036887644351827786,0.03693507154507292
2020-6-15,4606800.0,10806.125,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑",3778490.0,10130.0,373.0,4489224.0,11003.0,408.0,5458166.0,10537.0,518.0,4560729.0,10937.0,417.0,4459815.0,10695.0,417.0,5509966.0,10637.0,518.0,4383110.0,11210.0,391.0,4214900.0,11300.0,373.0,,0.003719309703309026,0.0037153571967629695
2020-5-15,4589729.375,10766.125,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑",3766554.0000000005,10098.0,373.0,4472496.0,10962.0,408.0,5438482.0,10499.0,518.0,4543215.0,10895.0,417.0,4441884.0,10652.0,417.0,5489246.0,10597.0,518.0,4367470.0,11170.0,391.0,4198488.0,11256.0,373.0,,0.008891933938960594,0.008855258688344136
2020-4-15,4549277.5,10671.625,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑",3729253.9999999995,9998.0,373.0,4412112.0,10814.0,408.0,5382020.0,10390.0,518.0,4495677.0,10781.0,417.0,4467321.0,10713.0,417.0,5431230.0,10485.0,518.0,4322505.0,11055.0,391.0,4154101.0000000005,11137.0,373.0,,0.009355381525652184,0.009387673063053548
2020-3-15,4507111.75,10572.375,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑",3702770.9999999995,9927.0,373.0,4378248.0,10731.0,408.0,5341616.0,10312.0,518.0,4400184.0,10552.0,417.0,4432710.0,10630.0,417.0,5389272.0,10404.0,518.0,4290443.0,10973.0,391.0,4121649.9999999995,11050.0,373.0,,-0.031309115282560085,-0.03131263385750116
2020-2-15,4652786.375,10914.125,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑",3824369.0,10253.0,373.0,4519008.0,11076.0,408.0,5514628.0,10646.0,518.0,4541547.0,10891.0,417.0,4575324.0,10972.0,417.0,5563320.0,10740.0,518.0,4430030.0,11330.0,391.0,4254065.0,11405.0,373.0,,0.010896697903588493,0.010976668789440147
2020-1-15,4602632.875,10795.625,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑",3799378.0000000005,10186.0,373.0,4486776.0,10997.0,408.0,5476296.0,10572.0,518.0,4508604.0,10812.0,417.0,4403937.0,10561.0,417.0,5523434.0,10663.0,518.0,4399532.0,11252.0,391.0,4223106.0,11322.0,373.0,,0.022869444874331624,0.02253084227226454
