,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3992919.75,8183.25,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",3682490.0,8485.0,434.0,3476358.0,8397.0,414.0,4321528.0,7886.0,548.0,4360536.0,7677.0,568.0,3759308.0,8662.0,434.0,3577374.0,8641.0,414.0,4440444.0,8103.0,548.0,4325320.0,7615.0,568.0,,-0.04009152849925279,-0.04010205128957056
2022-11-15,4159688.0,8525.125,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",3836560.0,8840.0,434.0,3621258.0,8747.0,414.0,4501272.0,8214.0,548.0,4541728.0,7996.0,568.0,3916850.0,9025.0,434.0,3727656.0,9004.0,414.0,4625668.0,8441.0,548.0,4506512.0,7934.0,568.0,,-0.01917867619392266,-0.019198688449148626
2022-10-15,4241025.25,8692.0,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",3912510.0,9015.0,434.0,3691224.0,8916.0,414.0,4588404.0,8373.0,548.0,4629200.0,8150.0,568.0,3995403.9999999995,9206.0,434.0,3801348.0,9182.0,414.0,4714992.0,8604.0,548.0,4595120.0,8090.0,568.0,,-0.05557704489122217,-0.05578186953451736
2022-9-15,4490599.5,9205.5,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4134284.0000000005,9526.0,434.0,3850200.0,9300.0,414.0,4847060.0,8845.0,548.0,4889344.0,8608.0,568.0,4350416.0,10024.0,434.0,4017455.9999999995,9704.0,414.0,4980772.0,9089.0,548.0,4855264.0,8548.0,568.0,,-0.022392815002198807,-0.022420453187845912
2022-8-15,4593460.0,9416.625,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4229330.0,9745.0,434.0,3937554.0,9511.0,414.0,4956660.0,9045.0,548.0,4999536.0,8802.0,568.0,4451104.0,10256.0,434.0,4112676.0,9934.0,414.0,5093660.0,9295.0,548.0,4967160.0,8745.0,568.0,,-0.012774404253005356,-0.012790103395405539
2022-7-15,4652898.0,9538.625,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4284882.0,9873.0,434.0,3987648.0000000005,9632.0,414.0,5019680.0,9160.0,548.0,5063152.0,8914.0,568.0,4510128.0,10392.0,434.0,4166909.9999999995,10065.0,414.0,5158872.0,9414.0,548.0,5031912.0,8859.0,568.0,,-0.013978376133218617,-0.013993694438701687
2022-6-15,4718860.0,9674.0,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4346510.0,10015.0,434.0,4043538.0,9767.0,414.0,5089824.0,9288.0,548.0,5133584.0,9038.0,568.0,4575228.0,10542.0,434.0,4226940.0,10210.0,414.0,5231208.0,9546.0,548.0,5104048.0,8986.0,568.0,,-0.021426805779290015,-0.021444466922921346
2022-5-15,4822184.0,9886.0,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4442424.0,10236.0,434.0,4131306.0000000005,9979.0,414.0,5200520.0,9490.0,548.0,5244344.0,9233.0,568.0,4677218.0,10777.0,434.0,4320504.0,10436.0,414.0,5344644.0,9753.0,548.0,5216512.0,9184.0,568.0,,0.007747257770846616,0.007554621313459409
2022-4-15,4785112.5,9811.875,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4441990.0,10235.0,434.0,4129650.0000000005,9975.0,414.0,5139144.0,9378.0,548.0,5237528.0,9221.0,568.0,4623836.0,10654.0,434.0,4270824.0,10316.0,414.0,5281624.0,9638.0,548.0,5156304.0,9078.0,568.0,,-0.005223596726503743,-0.005486012568416743
2022-3-15,4810239.25,9866.0,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4475842.0,10313.0,434.0,4160286.0000000005,10049.0,414.0,5090372.0,9289.0,548.0,5276152.0,9289.0,568.0,4659858.0,10737.0,434.0,4303944.0,10396.0,414.0,5320532.0,9709.0,548.0,5194928.0,9146.0,568.0,,0.015866635805004803,0.015425388207747526
2022-2-15,4735109.0,9716.125,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4393816.0,10124.0,434.0,4083696.0,9864.0,414.0,4995020.0,9115.0,548.0,5178456.0,9117.0,568.0,4636422.0,10683.0,434.0,4272066.0,10319.0,414.0,5221892.0,9529.0,548.0,5099504.0,8978.0,568.0,,-0.03940021814343564,-0.039932313925051255
2022-1-15,4929325.5,10120.25,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4592154.0,10581.0,434.0,4267926.0,10309.0,414.0,5218604.0,9523.0,548.0,5259112.0,9259.0,568.0,4844742.0,11163.0,434.0,4464990.0,10785.0,414.0,5457532.0,9959.0,548.0,5329544.0,9383.0,568.0,,-1.9677761441627695e-05,0.00034596090641758614
2021-12-15,4929422.5,10116.75,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4580870.0,10555.0,434.0,4256748.0,10282.0,414.0,5205452.0,9499.0,548.0,5343744.0,9408.0,568.0,4831722.0,11133.0,434.0,4453812.0,10758.0,414.0,5447120.0,9940.0,548.0,5315912.0,9359.0,568.0,,-0.02375876213556305,-0.0233854619171735
2021-11-15,5049389.75,10359.0,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4676350.0,10775.0,434.0,4345344.0,10496.0,414.0,5447668.0,9941.0,548.0,5455640.0,9605.0,568.0,4931542.0,11363.0,434.0,4546962.0,10983.0,414.0,5564940.0,10155.0,548.0,5426672.0,9554.0,568.0,,0.0248078113593988,0.024819143016137968
2021-10-15,4927157.75,10108.125,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4563510.0,10515.0,434.0,4238946.0,10239.0,414.0,5314504.0,9698.0,548.0,5322160.0,9370.0,568.0,4810890.0,11085.0,434.0,4437252.0,10718.0,414.0,5433968.0,9916.0,548.0,5296032.0,9324.0,568.0,,-0.02071065072757161,-0.02069658730350954
2021-9-15,5031360.5,10321.75,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4660292.0,10738.0,434.0,4327128.0,10452.0,414.0,5425200.0,9900.0,548.0,5433488.0,9566.0,568.0,4911578.0,11317.0,434.0,4531230.0,10945.0,414.0,5552336.0,10132.0,548.0,5409632.0,9524.0,568.0,,-0.009466243227912452,-0.00950027589185043
2021-8-15,5079443.75,10420.75,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4704126.0,10839.0,434.0,4366872.0,10548.0,414.0,5558912.0,10144.0,548.0,5445416.0,9587.0,568.0,4956714.0,11421.0,434.0,4574286.0,11049.0,414.0,5608232.0,10234.0,548.0,5420992.0,9544.0,568.0,,0.009346769845920644,0.009383589010909077
2021-7-15,5032407.0,10323.875,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路",4659858.0,10737.0,434.0,4324230.0,10445.0,414.0,5508496.0,10052.0,548.0,5395432.0,9499.0,568.0,4908540.0,11310.0,434.0,4531644.0,10946.0,414.0,5558912.0,10144.0,548.0,5372144.0,9458.0,568.0,,0.0397178526521611,0.04046410259640454
