,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5650051.625,12197.625,8,45200413.0,97581.0,3738,"PARKLAND VILLAS(Phase 1),Block 3,TUEN ON LANE|疊茵庭1期,3座,屯安里",5057280.0,13170.0,384.0,6105456.0,12114.0,504.0,6583892.0,11332.0,581.0,5110400.0,12776.0,400.0,4958400.0,12396.0,400.0,6454329.0,11109.0,581.0,6098400.0,12100.0,504.0,4832256.0,12584.0,384.0,-0.03069021195845001,-0.030694042971660118
2019-11-15,5828943.125,12583.875,8,46631545.0,100671.0,3738,"PARKLAND VILLAS(Phase 1),Block 3,TUEN ON LANE|疊茵庭1期,3座,屯安里",5217408.0,13587.0,384.0,6299496.0,12499.0,504.0,6791309.0,11689.0,581.0,5272800.0,13182.0,400.0,5116400.0,12791.0,400.0,6658260.0,11460.0,581.0,6291936.0,12484.0,504.0,4983936.0,12979.0,384.0,-0.010729485080436474,-0.010643316233268418
2019-10-15,5892163.0,12719.25,8,47137304.0,101754.0,3738,"PARKLAND VILLAS(Phase 1),Block 3,TUEN ON LANE|疊茵庭1期,3座,屯安里",5253504.0,13681.0,384.0,6371064.0,12641.0,504.0,6866258.0,11818.0,581.0,5333600.0,13334.0,400.0,5175200.0,12938.0,400.0,6733790.0,11590.0,581.0,6363504.0,12626.0,504.0,5040384.0,13126.0,384.0,-0.001705985936634069,-0.0017168813585927145
2019-9-15,5902232.125,12741.125,8,47217857.0,101929.0,3738,"PARKLAND VILLAS(Phase 1),Block 3,TUEN ON LANE|疊茵庭1期,3座,屯安里",5261952.0,13703.0,384.0,6382152.0,12663.0,504.0,6876716.0,11836.0,581.0,5343200.0,13358.0,400.0,5185200.0,12963.0,400.0,6744829.0,11609.0,581.0,6374592.0,12648.0,504.0,5049216.0,13149.0,384.0,-0.048900151757869215,-0.04891248565376827
2019-8-15,6205691.375,13396.375,8,49645531.0,107171.0,3738,"PARKLAND VILLAS(Phase 1),Block 3,TUEN ON LANE|疊茵庭1期,3座,屯安里",5532288.0,14407.0,384.0,6710256.0,13314.0,504.0,7228802.0,12442.0,581.0,5618800.0,14047.0,400.0,5452400.0,13631.0,400.0,7091105.0,12205.0,581.0,6702696.0,13299.0,504.0,5309184.0,13826.0,384.0,0.02669101304955923,0.02705370491049175
2019-7-15,6044361.25,13043.5,8,48354890.0,104348.0,3738,"PARKLAND VILLAS(Phase 1),Block 3,TUEN ON LANE|疊茵庭1期,3座,屯安里",5397120.0,14055.0,384.0,6546960.0,12990.0,504.0,7050435.0,12135.0,581.0,5482400.0,13706.0,400.0,5347200.0,13368.0,400.0,6917967.000000001,11907.0,581.0,6539400.0,12975.0,504.0,5073408.0,13212.0,384.0,0.0026420211285385076,0.002555677254472366
2019-6-15,6028434.0,13010.25,8,48227472.0,104082.0,3738,"PARKLAND VILLAS(Phase 1),Block 3,TUEN ON LANE|疊茵庭1期,3座,屯安里",5384448.0,14022.0,384.0,6532848.0,12962.0,504.0,7014413.0,12073.0,581.0,5470400.0,13676.0,400.0,5335600.0,13339.0,400.0,6901699.0,11879.0,581.0,6525792.0,12948.0,504.0,5062272.0,13183.0,384.0,0.009751913373944987,0.013348132137745772
2019-5-15,5970213.0,12838.875,8,47761704.0,102711.0,3738,"PARKLAND VILLAS(Phase 1),Block 3,TUEN ON LANE|疊茵庭1期,3座,屯安里",4587648.0,11947.0,384.0,6593328.0,13082.0,504.0,7077742.000000001,12182.0,581.0,5520800.0,13802.0,400.0,5384800.0,13462.0,400.0,6963866.0,11986.0,581.0,6524784.0,12946.0,504.0,5108736.0,13304.0,384.0,0.04057933799946212,0.04063829787234052
2019-4-15,5737393.375,12337.5,8,45899147.0,98700.0,3738,"PARKLAND VILLAS(Phase 1),Block 3,TUEN ON LANE|疊茵庭1期,3座,屯安里",4407168.0,11477.0,384.0,6323688.0,12547.0,504.0,6794214.0,11694.0,581.0,5299600.0,13249.0,400.0,5170000.0,12925.0,400.0,6684405.0,11505.0,581.0,6315624.0,12531.0,504.0,4904448.0,12772.0,384.0,0.008776962235677699,0.008748620252647
2019-3-15,5687474.625,12230.5,8,45499797.0,97844.0,3738,"PARKLAND VILLAS(Phase 1),Block 3,TUEN ON LANE|疊茵庭1期,3座,屯安里",4372224.0,11386.0,384.0,6267744.0,12436.0,504.0,6734371.0,11591.0,581.0,5252400.0,13131.0,400.0,5125600.0,12814.0,400.0,6624562.0,11402.0,581.0,6260688.0,12422.0,504.0,4862208.0,12662.0,384.0,0.04251431286887697,0.042479516711593224
