,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3913318.5,7167.25,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路",3878784.0,7104.0,546.0,3967782.0,7267.0,546.0,3953040.0,7240.0,546.0,3798522.0,6957.0,546.0,3848754.0,7049.0,546.0,3907722.0,7157.0,546.0,4005456.0,7336.0,546.0,3946488.0,7228.0,546.0,,-0.040480613149923905,-0.040480613149923905
2022-11-15,4078415.25,7469.625,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路",4042038.0000000005,7403.0,546.0,4135404.0,7574.0,546.0,4120116.0,7546.0,546.0,3957954.0,7249.0,546.0,4010916.0000000005,7346.0,546.0,4072613.9999999995,7459.0,546.0,4175262.0,7647.0,546.0,4113017.9999999995,7533.0,546.0,,-0.021804252811471803,-0.021804252811471803
2022-10-15,4169324.25,7636.125,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路",4122300.0,7550.0,546.0,4238598.0,7763.0,546.0,4202016.0,7696.0,546.0,4092270.0000000005,7495.0,546.0,4090632.0,7492.0,546.0,4153968.0,7608.0,546.0,4259346.0,7801.0,546.0,4195464.0,7684.0,546.0,,-0.053837218307132395,-0.053837218307132395
2022-9-15,4406561.25,8070.625,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路",4356534.0,7979.0,546.0,4480476.0,8206.0,546.0,4441710.0,8135.0,546.0,4324320.0,7920.0,546.0,4323228.0,7918.0,546.0,4389840.0,8040.0,546.0,4502316.0,8246.0,546.0,4434066.0,8121.0,546.0,,-0.025272120653995422,-0.025272120653995422
2022-8-15,4520811.75,8279.875,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路",4456998.0,8163.0,546.0,4633356.0,8486.0,546.0,4544904.0,8324.0,546.0,4423146.0,8101.0,546.0,4423146.0,8101.0,546.0,4491942.0,8227.0,546.0,4655196.0,8526.0,546.0,4537806.0,8311.0,546.0,,-0.029578950452694208,-0.029578950452694208
2022-7-15,4658608.5,8532.25,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路",4652466.0,8521.0,546.0,4806984.0,8804.0,546.0,4606056.0,8436.0,546.0,4479930.0,8205.0,546.0,4591860.0,8410.0,546.0,4685772.0,8582.0,546.0,4717986.0,8641.0,546.0,4727814.0,8659.0,546.0,,-0.012842391461545088,-0.012842391461545088
2022-6-15,4719214.5,8643.25,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路",4719624.0,8644.0,546.0,4703790.0,8615.0,546.0,4800432.0,8792.0,546.0,4535622.0,8307.0,546.0,4658472.0,8532.0,546.0,4752930.0,8705.0,546.0,4786236.0,8766.0,546.0,4796610.0,8785.0,546.0,,-0.029652394785220082,-0.029652394785220082
2022-5-15,4863426.75,8907.375,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路",4811898.0,8813.0,546.0,4806984.0,8804.0,546.0,4906902.0,8987.0,546.0,4635540.0,8490.0,546.0,4828278.0,8843.0,546.0,4941846.0,9051.0,546.0,4992078.0,9143.0,546.0,4983888.0,9128.0,546.0,,0.011555113918660043,0.011555113918660043
2022-4-15,4807871.25,8805.625,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路",4757844.0,8714.0,546.0,4751292.0,8702.0,546.0,4851210.0,8885.0,546.0,4582032.0,8392.0,546.0,4773678.0,8743.0,546.0,4885062.0,8947.0,546.0,4934748.0,9038.0,546.0,4927104.0,9024.0,546.0,,0.004606257665212166,0.004606257665212166
2022-3-15,4785826.5,8765.25,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路",4795518.0,8783.0,546.0,4787328.0,8768.0,546.0,4858308.0,8898.0,546.0,4616976.0,8456.0,546.0,4696146.0,8601.0,546.0,4800978.0,8793.0,546.0,4883424.0,8944.0,546.0,4847934.0,8879.0,546.0,,0.019793196724887663,0.019793196724887663
