,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_change,npsf_change
2019-12-15,13597404.52742675,9871.333333333334,3,40792213.58228025,29614.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14097076.59993736,8844.0,950.0,15153353.98234289,8659.0,1043.0,11541783.0,12111.0,953.0,-0.030793551919935935,-0.0010120091755498883
2019-11-15,14029420.20697689,9881.333333333334,3,42088260.62093067,29644.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14548232.316501146,8668.0,950.0,15637058.304429522,8486.0,1043.0,11902970.0,12490.0,953.0,-0.011316107987228707,-0.008097436926989166
2019-10-15,14189995.731007284,9962.0,3,42569987.19302185,29886.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14716947.195708945,8721.0,950.0,15820461.9973129,8539.0,1043.0,12032578.0,12626.0,953.0,-0.0017607761663966937,0.008027522935779796
2019-9-15,14215025.208599314,9882.666666666666,3,42645075.62579794,29648.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14746395.700532902,8593.0,950.0,15850853.925265042,8413.0,1043.0,12047826.0,12642.0,953.0,-0.03459792795855021,-0.21069165646131727
2019-8-15,14724461.051279977,12520.666666666666,3,44173383.15383993,37562.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14839950.000000002,15621.0,950.0,16671875.15383993,8655.0,1043.0,12661558.0,13286.0,953.0,0.046005231264173,-0.016366826406892465
2019-7-15,14076852.209892297,12729.0,3,42230556.62967689,38187.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14486550.0,15249.0,950.0,15396938.62967689,9982.0,1043.0,12347068.0,12956.0,953.0,0.0018920491231211312,0.005582620144832129
2019-6-15,14050268.411864014,12658.333333333334,3,42150805.235592045,37975.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14460900.0,15222.0,950.0,15376192.235592043,9832.0,1043.0,12313713.0,12921.0,953.0,-0.009441520152671967,-0.006098199329983234
2019-5-15,14184188.715470431,12736.0,3,42552566.14641129,38208.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14600550.0,15369.0,950.0,15531567.146411292,9806.0,1043.0,12420449.0,13033.0,953.0,0.02712367543163552,0.17998764669549105
2019-4-15,13809621.036638757,10793.333333333334,3,41428863.10991627,32380.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14587410.847387971,10288.0,950.0,14924187.262528297,9587.0,1043.0,11917265.0,12505.0,953.0,0.008552137113634561,0.008220201768588842
2019-3-15,13692520.72199299,10705.333333333334,3,41077562.16597897,32116.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14460997.127732933,10206.0,950.0,14807942.038246032,9519.0,1043.0,11808623.0,12391.0,953.0,0.16711877206530823,-0.10385624197778887
2019-2-15,11731900.0,11946.0,3,35195700.0,35838.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",11379100.0,11978.0,950.0,12493054.0,11978.0,1043.0,11323546.0,11882.0,953.0,-0.10560030690225664,0.10679431747992574
2019-1-15,13117066.218310848,10793.333333333334,3,39351198.65493254,32380.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",13907229.298090072,10578.0,950.0,12514957.0,11999.0,1043.0,12929012.35684247,9803.0,953.0,0.009931513573328887,-0.028065435989794385
2018-12-15,12988074.975401238,11105.0,3,38964224.92620371,33315.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",13768794.867054043,11124.0,950.0,12381453.0,11871.0,1043.0,12813977.059149664,10320.0,953.0,-0.045958184642286626,-0.027242466713384705
2018-11-15,13613737.64370215,11416.0,3,40841212.93110645,34248.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14429139.56641797,11310.0,950.0,12967619.0,12433.0,1043.0,13444454.36468848,10505.0,953.0,-0.0004466267087802622,0.008658773634917738
2018-10-15,13619820.619359551,11318.0,3,40859461.85807865,33954.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14433423.809556674,11154.0,950.0,12963447.0,12429.0,1043.0,13462591.048521975,10371.0,953.0,-0.07724456873960794,-0.06717217505975437
2018-9-15,14759946.306418628,12133.0,3,44279838.91925588,36399.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",15639069.190062245,11881.0,950.0,14037736.999999998,13459.0,1043.0,14603032.729193639,11059.0,953.0,0.01955398422858079,0.01986550854581126
2018-8-15,14476865.898951257,11896.666666666666,3,43430597.69685377,35690.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",15336923.36272403,11647.0,950.0,13757170.0,13190.0,1043.0,14336504.33412974,10853.0,953.0,0.004822307530968795,0.0009254844771011683
2018-7-15,14407389.038290313,11885.666666666666,3,43222167.114870936,35657.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",15261068.658685664,11662.0,950.0,13681030.999999998,13117.0,1043.0,14280067.456185278,10878.0,953.0,-0.00587559463666687,0.009112777699165076
2018-6-15,14492541.336438363,11778.333333333334,3,43477624.00931509,35335.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",15349240.990354273,11455.0,950.0,13750912.000000002,13184.0,1043.0,14377471.018960815,10696.0,953.0,0.02742076395866011,0.01976911976911988
2018-5-15,14105750.871335799,11550.0,3,42317252.6140074,34650.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14937131.243308647,11282.0,950.0,13373346.0,12822.0,1043.0,14006775.370698752,10546.0,953.0,0.023163849432940253,0.025572722429408667
2018-4-15,13786404.669353316,11262.0,3,41359214.00805995,33786.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14596884.485428028,10985.0,950.0,13060446.0,12522.0,1043.0,13701883.522631923,10279.0,953.0,0.03005856584269173,0.0023437268223218677
2018-3-15,13384097.88192446,11235.666666666666,3,40152293.64577338,33707.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",14168547.021438003,11132.0,950.0,12669321.0,12147.0,1043.0,13314425.62433538,10428.0,953.0,0.02835744090097614,0.005428784489187155
2018-2-15,13015025.07746551,11175.0,3,39045075.23239653,33525.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",13775853.52444375,11210.0,950.0,12311572.0,11804.0,1043.0,12957649.70795278,10511.0,953.0,0.024853273534432896,0.03433913365420205
2018-1-15,12699403.332713494,10804.0,3,38098209.998140484,32412.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",13440441.882125208,10783.0,950.0,12003887.0,11509.0,1043.0,12653881.116015276,10120.0,953.0,-0.009156732159096737,0.01713424967049515
2017-12-15,12816762.99863865,10622.0,3,38450288.99591595,31866.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",13565382.354552645,10448.0,950.0,12105058.0,11606.0,1043.0,12779848.641363308,9812.0,953.0,0.015613743922552104,0.039775508206349786
2017-11-15,12619721.89263325,10215.666666666666,3,37859165.67789975,30647.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",13357654.716300359,9913.0,950.0,11910017.0,11419.0,1043.0,12591493.961599385,9315.0,953.0,0.038183781759550506,-6.525498384946093e-05
2017-10-15,12155576.030329524,10216.333333333334,3,36466728.09098857,30649.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",12867254.451065795,10132.0,950.0,11463613.0,10991.0,1043.0,12135860.639922775,9526.0,953.0,0.002385608419335661,0.01976376642821487
2017-9-15,12126646.600102013,10018.333333333334,3,36379939.80030604,30055.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",12834509.38161738,9838.0,950.0,11433366.0,10962.0,1043.0,12112064.418688653,9255.0,953.0,-0.04351308770430906,0.0992648403496581
2017-8-15,12678319.425193712,9113.666666666666,3,38034958.27558114,27341.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",12598828.142731657,9363.0,950.0,13542631.552027432,9167.0,1043.0,11893498.58082205,8811.0,953.0,-0.008540421691633271,0.007146277673407697
2017-7-15,12787530.326577231,9049.0,3,38362590.979731694,27147.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",12706580.408068046,9296.0,950.0,13659352.359116256,9102.0,1043.0,11996658.212547394,8749.0,953.0,-0.006781673301195057,0.024492414521850803
2017-6-15,12874843.30769409,8832.666666666666,3,38624529.92308227,26498.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",12793694.726885207,9074.0,950.0,13752018.939440051,8884.0,1043.0,12078816.256757015,8540.0,953.0,0.006753086304658762,0.011412649337760872
2017-5-15,12788481.587825963,8733.0,3,38365444.76347789,26199.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",12480117.93417501,8806.0,950.0,13415557.649937315,8622.0,1043.0,12469769.179365566,8771.0,953.0,0.02213968206427941,0.006956722269198412
2017-4-15,12511481.368181275,8672.666666666666,3,37534444.10454383,26018.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",12210986.29868903,8746.0,950.0,13124331.684983045,8562.0,1043.0,12199126.120871753,8710.0,953.0,-0.003538131318743587,-0.000422605555342237
2017-3-15,12555905.81176909,8676.333333333334,3,37667717.43530727,26029.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",12253349.246347431,8749.0,950.0,13171497.951514844,8566.0,1043.0,12242870.237444995,8714.0,953.0,0.07121073041953196,-0.002299819847445317
2017-2-15,11721228.564291604,8696.333333333334,3,35163685.69287481,26089.0,2946,"SPRING SEAVIEW TERR(Block A),CASTLE PEAK RD CASTLE PEAK BAY|春和海景花園A座,青山公路青山灣段",11438556.062703056,8769.0,950.0,12296251.072931115,8586.0,1043.0,11428878.55724064,8734.0,953.0,-0.018397438474213823,-0.0405634010002941
