,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5539058.857142857,9386.0,"MELODY GARDEN(Block 8),WU CHUI RD|美樂花園8座,湖翠路",5543580.0,9380.0,591.0,5543580.0,9380.0,591.0,5527176.0,9384.0,589.0,5529532.0,9388.0,589.0,5539443.0,9373.0,591.0,5516394.0,9334.0,591.0,5573707.0,9463.0,589.0,,0.009366786763021384,0.00937135131813438
2020-11-15,5487657.142857143,9298.857142857143,"MELODY GARDEN(Block 8),WU CHUI RD|美樂花園8座,湖翠路",5487435.0,9285.0,591.0,5557764.0,9404.0,591.0,5471810.0,9290.0,589.0,5435292.0,9228.0,589.0,5483298.0,9278.0,591.0,5460249.0,9239.0,591.0,5517752.0,9368.0,589.0,,-0.02516033226609271,-0.025160246810040143
2020-10-15,5629292.0,9538.857142857143,"MELODY GARDEN(Block 8),WU CHUI RD|美樂花園8座,湖翠路",5629275.0,9525.0,591.0,5701968.0,9648.0,591.0,5612581.0,9529.0,589.0,5574885.0,9465.0,589.0,5624547.0,9517.0,591.0,5601498.0,9478.0,591.0,5660290.0,9610.0,589.0,,-0.01383865247139815,-0.013838632973459997
2020-9-15,5708287.0,9672.714285714286,"MELODY GARDEN(Block 8),WU CHUI RD|美樂花園8座,湖翠路",5707878.0,9658.0,591.0,5782935.0,9785.0,591.0,5691507.0,9663.0,589.0,5652044.0,9596.0,589.0,5703741.0,9651.0,591.0,5679510.0,9610.0,591.0,5740394.0,9746.0,589.0,,0.03771759004414621,0.03771763119176086
2020-8-15,5500809.714285715,9321.142857142857,"MELODY GARDEN(Block 8),WU CHUI RD|美樂花園8座,湖翠路",5500437.0,9307.0,591.0,5573130.0,9430.0,591.0,5484179.0,9311.0,589.0,5445894.0,9246.0,589.0,5496300.0,9300.0,591.0,5473251.0,9261.0,591.0,5532477.0,9393.0,589.0,,-0.052454313611830394,-0.05245425501016554
2020-7-15,5805324.0,9837.142857142857,"MELODY GARDEN(Block 8),WU CHUI RD|美樂花園8座,湖翠路",5804802.0,9822.0,591.0,5882814.0,9954.0,591.0,5788103.0,9827.0,589.0,5746284.0,9756.0,589.0,5800665.0,9815.0,591.0,5775843.0,9773.0,591.0,5838757.0,9913.0,589.0,,0.03450865643345602,0.034508660967804916
2020-6-15,5611672.714285715,9509.0,"MELODY GARDEN(Block 8),WU CHUI RD|美樂花園8座,湖翠路",5610954.0,9494.0,591.0,5687193.0,9623.0,591.0,5594911.0,9499.0,589.0,5553681.0,9429.0,589.0,5606817.0,9487.0,591.0,5583177.0,9447.0,591.0,5644976.0,9584.0,589.0,,0.0035580307093281416,0.0035581286655510524
2020-5-15,5591777.0,9475.285714285714,"MELODY GARDEN(Block 8),WU CHUI RD|美樂花園8座,湖翠路",5591451.0,9461.0,591.0,5667690.0,9590.0,591.0,5574885.0,9465.0,589.0,5533066.0,9394.0,589.0,5587314.0,9454.0,591.0,5563083.0,9413.0,591.0,5624950.0,9550.0,589.0,,0.01023520779648579,0.010235320996116126
2020-4-15,5535123.857142857,9379.285714285714,"MELODY GARDEN(Block 8),WU CHUI RD|美樂花園8座,湖翠路",5534715.0,9365.0,591.0,5611545.0,9495.0,591.0,5518341.0,9369.0,589.0,5475933.0,9297.0,589.0,5530578.0,9358.0,591.0,5506938.0,9318.0,591.0,5567817.0,9453.0,589.0,,0.007318278467238315,0.007318420325876707
2020-3-15,5494910.571428572,9311.142857142857,"MELODY GARDEN(Block 8),WU CHUI RD|美樂花園8座,湖翠路",5494527.0,9297.0,591.0,5571948.0,9428.0,591.0,5478289.0,9301.0,589.0,5435292.0,9228.0,589.0,5490390.0,9290.0,591.0,5467341.0,9251.0,591.0,5526587.0,9383.0,589.0,,-0.03163131553635812,-0.03163118249216279
