,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4115092.5,10482.375,16,65841480.0,167718.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",4778000.0,9556.0,500.0,3428100.0,11427.0,300.0,3477900.0,11593.0,300.0,4584000.0,9168.0,500.0,4778000.0,9556.0,500.0,3349440.0,10467.0,320.0,3729300.0,12431.0,300.0,4653500.0,9307.0,500.0,3438000.0,11460.0,300.0,3461400.0,11538.0,300.0,4778000.0,9556.0,500.0,4783500.0,9567.0,500.0,3549900.0,11833.0,300.0,3399600.0,11332.0,300.0,4922840.0,9467.0,520.0,4730000.0,9460.0,500.0,-0.04159143483812522,-0.04426019317890417
2019-11-15,4293672.5,10967.8125,16,68698760.0,175485.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",4932000.0,9864.0,500.0,3540000.0,11800.0,300.0,3588600.0,11962.0,300.0,4729500.0,9459.0,500.0,4932000.0,9864.0,500.0,3536320.0,11051.0,320.0,3847800.0,12826.0,300.0,4801500.0,9603.0,500.0,3749699.9999999995,12499.0,300.0,3772500.0000000005,12575.0,300.0,4932000.0,9864.0,500.0,4937500.0,9875.0,500.0,3662700.0,12209.0,300.0,3713700.0,12379.0,300.0,5081440.0,9772.0,520.0,4941500.0,9883.0,500.0,-0.015712210260275028,-0.014782335305808525
2019-10-15,4362212.5,11132.375,16,69795400.0,178118.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",4990500.0,9981.0,500.0,3583800.0,11946.0,300.0,3629700.0000000005,12099.0,300.0,4843500.0,9687.0,500.0,4990500.0,9981.0,500.0,3575040.0,11172.0,320.0,3891899.9999999995,12973.0,300.0,5001500.0,10003.0,500.0,3792600.0,12642.0,300.0,3815700.0,12719.0,300.0,4990500.0,9981.0,500.0,4996000.0,9992.0,500.0,3704400.0,12348.0,300.0,3757500.0,12525.0,300.0,5141760.0,9888.0,520.0,5090500.0,10181.0,500.0,-0.00366754448674933,-0.00327916554749752
2019-9-15,4378270.0,11169.0,16,70052320.0,178704.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",5001000.0,10002.0,500.0,3593400.0,11978.0,300.0,3636000.0,12120.0,300.0,4854000.0,9708.0,500.0,5001000.0,10002.0,500.0,3579840.0,11187.0,320.0,3898800.0,12996.0,300.0,5036000.0,10072.0,500.0,3799199.9999999995,12664.0,300.0,3822600.0,12742.0,300.0,5001000.0,10002.0,500.0,5100500.0,10201.0,500.0,3710700.0,12369.0,300.0,3765600.0,12552.0,300.0,5152680.0,9909.0,520.0,5100000.0,10200.0,500.0,-0.05507878668850408,-0.056841571930713486
2019-8-15,4633476.25,11842.125,16,74135620.0,189474.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",5261000.0,10522.0,500.0,4106100.0,13687.0,300.0,3822600.0,12742.0,300.0,5105500.0,10211.0,500.0,5261000.0,10522.0,500.0,3762240.0,11757.0,320.0,4099800.0,13666.0,300.0,5296000.0,10592.0,500.0,3995100.0000000005,13317.0,300.0,4019700.0,13399.0,300.0,5261000.0,10522.0,500.0,5364000.0,10728.0,500.0,3901800.0,13006.0,300.0,4095300.0,13651.0,300.0,5420480.0,10424.0,520.0,5364000.0,10728.0,500.0,0.024745173917021912,0.024782034917681717
2019-7-15,4521588.75,11555.75,16,72345420.0,184892.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",5135000.0,10270.0,500.0,4007399.9999999995,13358.0,300.0,3728699.9999999995,12429.0,300.0,4983000.0,9966.0,500.0,5135000.0,10270.0,500.0,3669120.0,11466.0,320.0,4000800.0000000005,13336.0,300.0,5168500.0,10337.0,500.0,3897900.0000000005,12993.0,300.0,3922200.0,13074.0,300.0,5135000.0,10270.0,500.0,5234000.0,10468.0,500.0,3806700.0,12689.0,300.0,3996600.0000000005,13322.0,300.0,5291000.0,10175.0,520.0,5234500.0,10469.0,500.0,0.0020887983065773774,0.0021246612466123693
2019-6-15,4512163.75,11531.25,16,72194620.0,184500.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",5125500.0,10251.0,500.0,3999000.0000000005,13330.0,300.0,3719399.9999999995,12398.0,300.0,4973500.0,9947.0,500.0,5125500.0,10251.0,500.0,3659200.0,11435.0,320.0,3992700.0,13309.0,300.0,5157500.0,10315.0,500.0,3889200.0,12964.0,300.0,3913500.0,13045.0,300.0,5125500.0,10251.0,500.0,5223000.0,10446.0,500.0,3798000.0,12660.0,300.0,3988500.0000000005,13295.0,300.0,5281120.0,10156.0,520.0,5223500.0,10447.0,500.0,-0.013500473199784313,-0.01337953604774278
2019-5-15,4573913.75,11687.625,16,73182620.0,187002.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",5222500.0,10445.0,500.0,4126200.0,13754.0,300.0,3843600.0,12812.0,300.0,5020500.0,10041.0,500.0,5222500.0,10445.0,500.0,3690880.0,11534.0,320.0,3971100.0,13237.0,300.0,5206000.0,10412.0,500.0,3924900.0,13083.0,300.0,3949500.0,13165.0,300.0,5222500.0,10445.0,500.0,5271500.0,10543.0,500.0,3832800.0,12776.0,300.0,4025700.0,13419.0,300.0,5380440.0,10347.0,520.0,5272000.0,10544.0,500.0,0.046010224176635806,0.047102301360658405
2019-4-15,4372723.75,11161.875,16,69963580.0,178590.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",5013000.0,10026.0,500.0,3961200.0,13204.0,300.0,3690000.0000000005,12300.0,300.0,4820000.0,9640.0,500.0,5013000.0,10026.0,500.0,3541120.0,11066.0,320.0,3812700.0,12709.0,300.0,4998000.0,9996.0,500.0,3768300.0,12561.0,300.0,3529800.0,11766.0,300.0,5013000.0,10026.0,500.0,5060500.0,10121.0,500.0,3679199.9999999995,12264.0,300.0,3866099.9999999995,12887.0,300.0,5165160.0,9933.0,520.0,5032500.0,10065.0,500.0,0.0099056921065388,0.009650446905581589
2019-3-15,4329833.75,11055.1875,16,69277340.0,176883.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",4969500.0,9939.0,500.0,3926399.9999999995,13088.0,300.0,3657000.0000000005,12190.0,300.0,4742000.0,9484.0,500.0,4969500.0,9939.0,500.0,3507840.0,10962.0,320.0,3779099.9999999995,12597.0,300.0,4954500.0,9909.0,500.0,3735300.0,12451.0,300.0,3500400.0,11668.0,300.0,4969500.0,9939.0,500.0,5016500.0,10033.0,500.0,3647400.0,12158.0,300.0,3834000.0,12780.0,300.0,5080400.0,9770.0,520.0,4988000.0,9976.0,500.0,0.04147696966672054,0.04114967155604732
2019-2-15,4157397.5,10618.25,16,66518360.0,169892.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",4766500.0,9533.0,500.0,3765900.0000000005,12553.0,300.0,3507000.0,11690.0,300.0,4550000.0,9100.0,500.0,4766500.0,9533.0,500.0,3362880.0,10509.0,320.0,3624300.0,12081.0,300.0,4752500.0,9505.0,500.0,3650700.0,12169.0,300.0,3359100.0,11197.0,300.0,4766500.0,9533.0,500.0,4812000.0,9624.0,500.0,3498900.0,11663.0,300.0,3679200.0,12264.0,300.0,4871880.0,9369.0,520.0,4784500.0,9569.0,500.0,0.002890845334799108,0.0027918946517215826
2019-1-15,4145413.75,10588.6875,16,66326620.0,169419.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",4722500.0,9445.0,500.0,3774600.0,12582.0,300.0,3252900.0,10843.0,300.0,4512500.0,9025.0,500.0,4722500.0,9445.0,500.0,3368640.0,10527.0,320.0,3761099.9999999995,12537.0,300.0,4763500.0,9527.0,500.0,3660000.0,12200.0,300.0,3368400.0,11228.0,300.0,4722500.0,9445.0,500.0,4823500.0,9647.0,500.0,3507300.0,11691.0,300.0,3689400.0,12298.0,300.0,4882280.0,9389.0,520.0,4795000.0,9590.0,500.0,0.01028985357133494,0.010274544413700903
2018-12-15,4103192.5,10481.0,16,65651080.0,167696.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",4673500.0,9347.0,500.0,3735900.0,12453.0,300.0,3219000.0,10730.0,300.0,4468000.0,8936.0,500.0,4673500.0,9347.0,500.0,3332160.0,10413.0,320.0,3722100.0,12407.0,300.0,4715500.0,9431.0,500.0,3623700.0,12079.0,300.0,3335700.0,11119.0,300.0,4673500.0,9347.0,500.0,4775000.0,9550.0,500.0,3472200.0,11574.0,300.0,3654000.0,12180.0,300.0,4831320.0,9291.0,520.0,4746000.0,9492.0,500.0,-0.04557136406470297,-0.04556578752660756
2018-11-15,4299108.75,10981.375,16,68785740.0,175702.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",4896000.0,9792.0,500.0,3914699.9999999995,13049.0,300.0,3371700.0,11239.0,300.0,4683500.0,9367.0,500.0,4896000.0,9792.0,500.0,3489280.0,10904.0,320.0,3899700.0,12999.0,300.0,4941000.0,9882.0,500.0,3797700.0000000005,12659.0,300.0,3497100.0,11657.0,300.0,4896000.0,9792.0,500.0,5004000.0,10008.0,500.0,3638700.0,12129.0,300.0,3826200.0,12754.0,300.0,5061160.0,9733.0,520.0,4973000.0,9946.0,500.0,-0.000713011234721006,-0.001273262621784177
2018-10-15,4302176.25,10995.375,16,68834820.0,175926.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",4895500.0,9791.0,500.0,3915300.0000000005,13051.0,300.0,3371100.0,11237.0,300.0,4686000.0,9372.0,500.0,4895500.0,9791.0,500.0,3487680.0,10899.0,320.0,3899700.0,12999.0,300.0,4942000.0,9884.0,500.0,3841200.0,12804.0,300.0,3546300.0,11821.0,300.0,4895500.0,9791.0,500.0,4957000.0,9914.0,500.0,3639600.0,12132.0,300.0,3828300.0000000005,12761.0,300.0,5060640.0,9732.0,520.0,4973500.0,9947.0,500.0,-0.07422070119744384,-0.07486735064129191
2018-9-15,4647086.25,11885.1875,16,74353380.0,190163.0,6440,"TUEN MUN CTR,YAN CHING ST|屯門中心大廈,仁政街",5302500.0,10605.0,500.0,4240500.0,14135.0,300.0,3651000.0,12170.0,300.0,5078500.0,10157.0,500.0,5302500.0,10605.0,500.0,3796160.0,11863.0,320.0,4223400.0,14078.0,300.0,5127000.0,10254.0,500.0,4098899.9999999995,13663.0,300.0,3843900.0000000005,12813.0,300.0,5302500.0,10605.0,500.0,5370000.0,10740.0,500.0,3943500.0,13145.0,300.0,4204200.0,14014.0,300.0,5481320.0,10541.0,520.0,5387500.0,10775.0,500.0,0.026417841713270995,0.026415644279399242
