,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5094014.625,10985.625,"PARKLAND VILLAS(Phase 1),Block 4,TUEN ON LANE|疊茵庭1期,4座,屯安里",4391808.0,11437.0,384.0,5314176.0,10544.0,504.0,6210309.0,10689.0,581.0,4557200.0,11393.0,400.0,4663600.0,11659.0,400.0,6051696.0,10416.0,581.0,5092416.0,10104.0,504.0,4470912.0,11643.0,384.0,,-0.04022252585989006,-0.040231956229728416
2022-11-15,5307495.5,11446.125,"PARKLAND VILLAS(Phase 1),Block 4,TUEN ON LANE|疊茵庭1期,4座,屯安里",4576512.0,11918.0,384.0,5536440.0,10985.0,504.0,6470597.0,11137.0,581.0,4748000.0,11870.0,400.0,4858800.0,12147.0,400.0,6304431.0,10851.0,581.0,5306112.0,10528.0,504.0,4659072.0,12133.0,384.0,,-0.01664675332194654,-0.017183642803477506
2022-10-15,5397343.75,11646.25,"PARKLAND VILLAS(Phase 1),Block 4,TUEN ON LANE|疊茵庭1期,4座,屯安里",4667520.0,12155.0,384.0,5643792.0,11198.0,504.0,6596093.0,11353.0,581.0,4840400.0,12101.0,400.0,4954000.0,12385.0,400.0,6314889.0,10869.0,581.0,5410440.0,10735.0,504.0,4751616.0,12374.0,384.0,,-0.052231273063433226,-0.052052174266935314
2022-9-15,5694789.875,12285.75,"PARKLAND VILLAS(Phase 1),Block 4,TUEN ON LANE|疊茵庭1期,4座,屯安里",4932096.0,12844.0,384.0,5960808.0,11827.0,504.0,6967352.0,11992.0,581.0,5054800.0,12637.0,400.0,5233200.0,13083.0,400.0,6671623.0,11483.0,581.0,5716872.0,11343.0,504.0,5021568.0,13077.0,384.0,,-0.022305498142140223,-0.022321695016413012
2022-8-15,5824713.0,12566.25,"PARKLAND VILLAS(Phase 1),Block 4,TUEN ON LANE|疊茵庭1期,4座,屯安里",5046144.0,13141.0,384.0,6095376.0,12094.0,504.0,7124803.0,12263.0,581.0,5168800.0,12922.0,400.0,5352400.0,13381.0,400.0,6823845.0,11745.0,581.0,5848416.0,11604.0,504.0,5137920.0,13380.0,384.0,,-0.0009862423882013305,-0.002747825051831687
2022-7-15,5830463.25,12600.875,"PARKLAND VILLAS(Phase 1),Block 4,TUEN ON LANE|疊茵庭1期,4座,屯安里",5112576.0,13314.0,384.0,5927040.0,11760.0,504.0,6907509.0,11889.0,581.0,5233600.0,13084.0,400.0,5420800.0,13552.0,400.0,6912157.0,11897.0,581.0,5924520.0,11755.0,504.0,5205504.0,13556.0,384.0,,-0.012879105307801786,-0.012693064846282631
2022-6-15,5906534.125,12762.875,"PARKLAND VILLAS(Phase 1),Block 4,TUEN ON LANE|疊茵庭1期,4座,屯安里",5186688.0,13507.0,384.0,6012216.0,11929.0,504.0,7006279.0,12059.0,581.0,5249200.0,13123.0,400.0,5497200.0,13743.0,400.0,7010346.0,12066.0,581.0,6009192.0,11923.0,504.0,5281152.0,13753.0,384.0,,-0.021498456744329264,-0.021495792843041372
2022-5-15,6036305.375,13043.25,"PARKLAND VILLAS(Phase 1),Block 4,TUEN ON LANE|疊茵庭1期,4座,屯安里",5301504.0,13806.0,384.0,6144768.0,12192.0,504.0,7160244.0,12324.0,581.0,5364800.0,13412.0,400.0,5614800.0,14037.0,400.0,7164311.0,12331.0,581.0,6141744.0,12186.0,504.0,5398272.0,14058.0,384.0,,0.013739774106674485,0.013579671290360196
2022-4-15,5954492.0,12868.5,"PARKLAND VILLAS(Phase 1),Block 4,TUEN ON LANE|疊茵庭1期,4座,屯安里",5240832.0,13648.0,384.0,6073704.0,12051.0,504.0,7077160.999999999,12181.0,581.0,5302800.0,13257.0,400.0,5546400.0,13866.0,400.0,7080647.0,12187.0,581.0,5977944.0,11861.0,504.0,5336448.0,13897.0,384.0,,-0.007455470453737401,-0.0074526855699424965
2022-3-15,5999219.0,12965.125,"PARKLAND VILLAS(Phase 1),Block 4,TUEN ON LANE|疊茵庭1期,4座,屯安里",5281152.0,13753.0,384.0,6119568.0,12142.0,504.0,7130613.0,12273.0,581.0,5342800.0,13357.0,400.0,5584800.0,13962.0,400.0,7134099.000000001,12279.0,581.0,6022800.0,11950.0,504.0,5377920.0,14005.0,384.0,,0.022996676575821384,0.02342447235734646
