,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3991206.5,7890.4,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路",4207630.0,7595.0,554.0,3350756.0,8356.0,401.0,4293500.0,7750.0,554.0,3376821.0,8421.0,401.0,4798800.0,7440.0,645.0,3360380.0,8380.0,401.0,4137272.0,7468.0,554.0,4316768.0,7792.0,554.0,3381633.0,8433.0,401.0,4688505.0,7269.0,645.0,,-0.03823716716679282,-0.03838935335267024
2022-11-15,4149886.4,8205.4,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路",4384356.0,7914.0,554.0,3490304.0,8704.0,401.0,4384910.0,7915.0,554.0,3517572.0,8772.0,401.0,5000040.0,7752.0,645.0,3501131.0,8731.0,401.0,4310674.0,7781.0,554.0,4498480.0,8120.0,554.0,3523587.0,8787.0,401.0,4887810.0,7578.0,645.0,,-0.019322382842445474,-0.019290529234593845
2022-10-15,4231652.0,8366.8,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路",4470780.0,8070.0,554.0,3558073.0,8873.0,401.0,4471334.0,8071.0,554.0,3585742.0,8942.0,401.0,5098725.0,7905.0,645.0,3569301.0,8901.0,401.0,4395436.0,7934.0,554.0,4587674.0,8281.0,554.0,3592960.0,8960.0,401.0,4986495.0,7731.0,645.0,,-0.05318641390661338,-0.05292945757493439
2022-9-15,4469361.3,8834.4,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路",4723958.0,8527.0,554.0,3722483.0,9283.0,401.0,4724512.0,8528.0,554.0,3787445.0,9445.0,401.0,5387040.0,8352.0,645.0,3771004.0000000005,9404.0,401.0,4662464.0,8416.0,554.0,4847500.0,8750.0,554.0,3796267.0,9467.0,401.0,5270940.0,8172.0,645.0,,-0.019856853650097817,-0.01985932056715556
2022-8-15,4559906.7,9013.4,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路",4832542.0,8723.0,554.0,3807896.0,9496.0,401.0,4833096.0,8724.0,554.0,3873259.0,9659.0,401.0,5510880.0,8544.0,645.0,3803886.0,9486.0,401.0,4769940.0,8610.0,554.0,4959408.0,8952.0,554.0,3883685.0,9685.0,401.0,5324475.0,8255.0,645.0,,-0.012901895962017074,-0.012890013251415589
2022-7-15,4619507.1,9131.1,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路",4895144.0,8836.0,554.0,3858020.9999999995,9621.0,401.0,4895698.0,8837.0,554.0,3922582.0,9782.0,401.0,5583120.0,8656.0,645.0,3853610.0,9610.0,401.0,4831434.0,8721.0,554.0,5024780.0,9070.0,554.0,3934612.0,9812.0,401.0,5396070.0,8366.0,645.0,,-0.012377365122212214,-0.011903344839899965
2022-6-15,4677401.0,9241.1,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路",4964394.0,8961.0,554.0,3829950.9999999995,9551.0,401.0,4965502.0,8963.0,554.0,3977519.0,9919.0,401.0,5662455.0,8779.0,645.0,3908948.0,9748.0,401.0,4900684.0,8846.0,554.0,5097354.0,9201.0,554.0,3991153.0000000005,9953.0,401.0,5476050.0,8490.0,645.0,,-0.02160836472584937,-0.02158814187400737
2022-5-15,4780704.2,9445.0,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路",5074086.0,9159.0,554.0,3913760.0,9760.0,401.0,5074640.0,9160.0,554.0,4064135.0,10135.0,401.0,5786940.0,8972.0,645.0,3995163.0,9963.0,401.0,5008714.0,9041.0,554.0,5212032.0,9408.0,554.0,4078972.0,10172.0,401.0,5598600.0,8680.0,645.0,,0.01013024069970836,0.01047383680499836
2022-4-15,4732760.2,9347.1,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路",5015362.0,9053.0,554.0,3867644.9999999995,9645.0,401.0,5016470.0,9055.0,554.0,4016015.0,10015.0,401.0,5719860.0,8868.0,645.0,3949449.0,9849.0,401.0,4950544.0,8936.0,554.0,5153862.0,9303.0,554.0,4032055.0,10055.0,401.0,5606340.0,8692.0,645.0,,-0.0036124195720479424,-0.0030504389005621135
2022-3-15,4749918.9,9375.7,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路",5053588.0,9122.0,554.0,3896517.0,9717.0,401.0,5054696.0,9124.0,554.0,3905740.0,9740.0,401.0,5736630.0,8894.0,645.0,3979524.0,9924.0,401.0,4988216.0,9004.0,554.0,5195412.0,9378.0,554.0,4062531.0000000005,10131.0,401.0,5626335.0,8723.0,645.0,,0.017200664374007246,0.016876172709623605
2022-2-15,4669598.7,9220.1,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路",4961624.0,8956.0,554.0,3824738.0,9538.0,401.0,4962178.0,8957.0,554.0,3835164.0,9564.0,401.0,5632785.0,8733.0,645.0,3966291.0000000005,9891.0,401.0,4896806.0,8839.0,554.0,5102340.0,9210.0,554.0,3988345.9999999995,9946.0,401.0,5525715.0,8567.0,645.0,,-0.04371156419186206,-0.04361761716075763
