,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5321030.0,10659.166666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",4918550.0,10465.0,470.0,5299164.0,10452.0,507.0,4865040.0,10440.0,466.0,5225258.0,11213.0,466.0,5333504.0,10417.0,512.0,6284664.0,10968.0,573.0,,-0.04019413186310239,-0.04019029609953029
2022-11-15,5543860.666666667,11105.5,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5124880.0,10904.0,470.0,5521230.0,10890.0,507.0,5069148.0,10878.0,466.0,5442414.0,11679.0,466.0,5557248.0,10854.0,512.0,6548244.0,11428.0,573.0,,-0.01922553785762504,-0.019223126628298837
2022-10-15,5652533.666666667,11323.166666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5225460.0,11118.0,470.0,5629728.0,11104.0,507.0,5168872.0,11092.0,466.0,5547730.0,11905.0,466.0,5666816.0,11068.0,512.0,6676596.0,11652.0,573.0,,-0.053488480480601064,-0.05348435453760214
2022-9-15,5971965.0,11963.0,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5521090.0,11747.0,470.0,5948631.0,11733.0,507.0,5461054.0,11719.0,466.0,5859484.0,12574.0,466.0,5987328.0,11694.0,512.0,7054203.0,12311.0,573.0,,-0.022434245208659775,-0.022431052093973447
2022-8-15,6109016.166666667,12237.5,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5647990.0,12017.0,470.0,6085521.0,12003.0,507.0,5586874.0,11989.0,466.0,5992294.0,12859.0,466.0,6125056.0,11963.0,512.0,7216362.0,12594.0,573.0,,-0.024612074500983128,-0.024317321108232037
2022-7-15,6263165.666666667,12542.5,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5721310.0,12173.0,470.0,6164613.0,12159.0,507.0,5659570.0,12145.0,466.0,6068252.0,13022.0,466.0,6655488.0,12999.0,512.0,7309761.0,12757.0,573.0,,-0.015824024834373507,-0.015940058058948048
2022-6-15,6363867.666666667,12745.666666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5875940.0,12502.0,470.0,6252831.0,12333.0,507.0,5740188.0,12318.0,466.0,6153064.0,13204.0,466.0,6747136.0,13178.0,512.0,7414046.999999999,12939.0,573.0,,-0.021383938588668494,-0.021383325868577607
2022-5-15,6502925.833333333,13024.166666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6005190.0,12777.0,470.0,6390228.0,12604.0,507.0,5866474.0,12589.0,466.0,6286340.0,13490.0,466.0,6892544.0,13462.0,512.0,7576779.000000001,13223.0,573.0,,0.011763407197900255,0.011769123206794685
2022-4-15,6427318.666666667,12872.666666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5935630.0,12629.0,470.0,6316206.0,12458.0,507.0,5797506.0,12441.0,466.0,6213178.0,13333.0,466.0,6811136.0,13303.0,512.0,7490256.0,13072.0,573.0,,-0.03753257170016855,-0.03491190803448718
2022-3-15,6677959.666666667,13338.333333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5980280.0,12724.0,470.0,6364371.0,12553.0,507.0,6077106.0,13041.0,466.0,6259778.0,13433.0,466.0,6862848.0,13404.0,512.0,8523375.0,14875.0,573.0,,0.0006166360987442943,0.00018746485034060179
2022-2-15,6673844.333333333,13335.833333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6242540.0,13282.0,470.0,6620913.0,13059.0,507.0,5964334.0,12799.0,466.0,6112522.0,13117.0,466.0,6736384.0,13157.0,512.0,8366373.0,14601.0,573.0,,-0.04277568632736306,-0.04276827371695169
2022-1-15,6972079.833333333,13931.666666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6519370.0,13871.0,470.0,6917001.0,13643.0,507.0,6231818.0,13373.0,466.0,6386064.0,13704.0,466.0,7035391.999999999,13741.0,512.0,8742834.0,15258.0,573.0,,0.002697463066882122,0.0026989743897318785
2021-12-15,6953323.5,13894.166666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6501980.0,13834.0,470.0,6897735.0,13605.0,507.0,6214576.0,13336.0,466.0,6369288.0,13668.0,466.0,7016448.0,13704.0,512.0,8719914.0,15218.0,573.0,,-0.0204567058978381,-0.020456842055789348
2021-11-15,7098536.166666667,14184.333333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6638750.0,14125.0,470.0,7042230.000000001,13890.0,507.0,6342726.0,13611.0,466.0,6502564.0,13954.0,466.0,7163392.0,13991.0,512.0,8901555.0,15535.0,573.0,,0.02417099526256905,0.024176564737595774
2021-10-15,6931006.833333333,13849.5,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6478950.0,13785.0,470.0,6899762.999999999,13609.0,507.0,6187548.0,13278.0,466.0,6345056.0,13616.0,466.0,6990335.999999999,13653.0,512.0,8684388.0,15156.0,573.0,,-0.029147491438046957,-0.028957055214723915
2021-9-15,7139093.5,14262.5,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6616660.0,14078.0,470.0,7042737.0,13891.0,507.0,6316164.0,13554.0,466.0,6478798.0,13903.0,466.0,7513600.000000001,14675.0,512.0,8866602.0,15474.0,573.0,,-0.0015602252760550384,-0.0017381363445476694
2021-8-15,7150249.5,14287.333333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6681520.0,14216.0,470.0,7107633.0,14019.0,507.0,6373482.0,13677.0,466.0,6541242.0,14037.0,466.0,7247360.0,14155.0,512.0,8950260.0,15620.0,573.0,,0.011229250046464134,0.011361357227970492
2021-7-15,7070849.166666667,14126.833333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6621360.0,14088.0,470.0,7040202.0,13886.0,507.0,6311504.0,13544.0,466.0,6406102.0,13747.0,466.0,7178752.000000001,14021.0,512.0,8867175.0,15475.0,573.0,,0.04619658395448023,0.046277094751394854
2021-6-15,6758623.833333333,13502.0,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6292360.0,13388.0,470.0,6737016.0,13288.0,507.0,6037962.0,12957.0,466.0,6128832.0,13152.0,466.0,6870016.0,13418.0,512.0,8485557.0,14809.0,573.0,,-0.01275994915652312,-0.013360289371445289
2021-5-15,6845978.166666667,13684.833333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6393880.0,13604.0,470.0,6849063.0,13509.0,507.0,6113920.0,13120.0,466.0,6228090.0,13365.0,466.0,7099903.999999999,13867.0,512.0,8391012.0,14644.0,573.0,,0.005182865262878034,0.005166060695092289
2021-4-15,6810679.333333333,13614.5,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6360040.0,13532.0,470.0,6815601.0,13443.0,507.0,6083630.0,13055.0,466.0,6197800.0,13300.0,466.0,7063552.000000001,13796.0,512.0,8343452.999999999,14561.0,573.0,,0.008739637412785939,0.008904972457574711
2021-3-15,6751672.166666667,13494.333333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6254760.0,13308.0,470.0,6706089.0,13227.0,507.0,5984372.0,12842.0,466.0,6097610.0,13085.0,466.0,7265280.0,14190.0,512.0,8201922.000000001,14314.0,573.0,,0.008998586282298104,0.008582782116920207
2021-2-15,6691458.5,13379.5,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6164990.0,13117.0,470.0,6612801.0,13043.0,507.0,5900026.0,12661.0,466.0,6229022.0,13367.0,466.0,7160320.0,13985.0,512.0,8081592.000000001,14104.0,573.0,,-0.00541612974394734,-0.005438822538282317
2021-1-15,6727897.666666667,13452.666666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6200240.0,13192.0,470.0,6640686.0,13098.0,507.0,5935442.0,12737.0,466.0,6266768.0,13448.0,466.0,7200256.0,14063.0,512.0,8123994.000000001,14178.0,573.0,,0.027619004560917926,0.02760095737638113
2020-12-15,6547074.0,13091.333333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6033390.0,12837.0,470.0,6462729.0,12747.0,507.0,5777468.0,12398.0,466.0,6100406.0,13091.0,466.0,7006208.0,13684.0,512.0,7902242.999999999,13791.0,573.0,,0.012258804660636002,0.012242583571741683
2020-11-15,6467786.666666667,12933.0,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5960070.0,12681.0,470.0,6384651.0,12593.0,507.0,5708966.0,12251.0,466.0,6028642.0,12937.0,466.0,6920704.0,13517.0,512.0,7803687.000000001,13619.0,573.0,,-0.02093827673549442,-0.020956610605735726
2020-10-15,6606107.166666667,13209.833333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6087440.0,12952.0,470.0,6521541.0,12863.0,507.0,5832456.0,12516.0,466.0,6160054.0,13219.0,466.0,7068160.0,13805.0,512.0,7966992.000000001,13904.0,573.0,,-0.01548506879259759,-0.015501757611139366
2020-9-15,6710012.166666667,13417.833333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6182850.0,13155.0,470.0,6624462.0,13066.0,507.0,5925656.0,12716.0,466.0,6259312.0,13432.0,466.0,7178752.0,14021.0,512.0,8089041.0,14117.0,573.0,,0.03465185672898996,0.0346347607052897
2020-8-15,6485285.0,12968.666666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5975580.0,12714.0,470.0,6402903.0,12629.0,507.0,5728538.0,12293.0,466.0,6051942.0,12987.0,466.0,6937600.0,13550.0,512.0,7815147.0,13639.0,573.0,,-0.05109028738849064,-0.05110788629684282
2020-7-15,6834459.5,13667.166666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6297060.0,13398.0,470.0,6748170.0,13310.0,507.0,6038894.0,12959.0,466.0,6380006.0,13691.0,466.0,7310335.999999999,14278.0,512.0,8232291.0,14367.0,573.0,,0.03534426252852385,0.03532605264819133
2020-6-15,6601146.833333333,13200.833333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6082270.0,12941.0,470.0,6517992.0,12856.0,507.0,5834320.0,12520.0,466.0,6164248.0,13228.0,466.0,7059968.0,13789.0,512.0,7948083.000000001,13871.0,573.0,,0.002156767676808613,0.0021382661065845188
2020-5-15,6586940.333333333,13172.666666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6068640.0,12912.0,470.0,6505824.0,12832.0,507.0,5823136.0,12496.0,466.0,6153064.0,13204.0,466.0,7044096.0,13758.0,512.0,7926881.999999999,13834.0,573.0,,0.010927332794399058,0.010910300193136546
2020-4-15,6515740.666666667,13030.5,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6001900.0,12770.0,470.0,6437886.0,12698.0,507.0,5762090.0,12365.0,466.0,6088290.0,13065.0,466.0,6966784.0,13607.0,512.0,7837494.0,13678.0,573.0,,0.007869823492015149,0.007850568489442322
2020-3-15,6464863.333333333,12929.0,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5954430.0,12669.0,470.0,6390228.0,12604.0,507.0,5719218.0,12273.0,466.0,6042156.0,12966.0,466.0,6910976.0,13498.0,512.0,7772172.0,13564.0,573.0,,-0.009503603986726339,-0.012462923121968617
2020-2-15,6526892.333333333,13092.166666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6129740.0,13042.0,470.0,6740058.0,13294.0,507.0,5890240.0,12640.0,466.0,6222498.0,13353.0,466.0,7113728.0,13894.0,512.0,7065090.0,12330.0,573.0,,-0.020231102879157636,-0.017276753321490368
2020-1-15,6661665.166666667,13322.333333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6110000.0,13000.0,470.0,6721299.0,13257.0,507.0,5873930.0,12605.0,466.0,6204790.0,13315.0,466.0,7090688.0,13849.0,512.0,7969283.999999999,13908.0,573.0,,0.020202828211154378,0.01972240649078949
2019-12-15,6529745.833333333,13064.666666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5951140.0,12662.0,470.0,6549426.0,12918.0,507.0,5724344.0,12284.0,466.0,6288204.0,13494.0,466.0,6906368.0,13489.0,512.0,7758993.000000001,13541.0,573.0,,-0.050669702509545056,-0.05099273607748189
2019-11-15,6878265.5,13766.666666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6151830.0,13089.0,470.0,7260747.0,14321.0,507.0,5919598.0,12703.0,466.0,6781698.0,14553.0,466.0,7138303.999999999,13942.0,512.0,8017416.000000001,13992.0,573.0,,-0.002482337635963283,-0.002487742434123197
2019-10-15,6895382.166666667,13801.0,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6167340.0,13122.0,470.0,7280520.000000001,14360.0,507.0,5938238.0,12743.0,466.0,6794280.0,14580.0,466.0,7156735.999999999,13978.0,512.0,8035179.0,14023.0,573.0,,-0.0028117126517644975,-0.002817919075144504
2019-9-15,6914824.666666667,13840.0,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6185670.0,13161.0,470.0,7302321.000000001,14403.0,507.0,5958276.0,12786.0,466.0,6809658.0,14613.0,466.0,7177216.0,14018.0,512.0,8055807.0,14059.0,573.0,,-0.05191930310165749,-0.052281987194850554
2019-8-15,7293498.0,14603.5,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6760010.0,14383.0,470.0,7653672.0,15096.0,507.0,6247662.0,13407.0,466.0,7131198.0,15303.0,466.0,7521280.0,14690.0,512.0,8447166.0,14742.0,573.0,,0.053976847137019446,0.05445508809088273
2019-7-15,6919979.333333333,13849.333333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6453570.0,13731.0,470.0,7308912.0,14416.0,507.0,5968994.0,12809.0,466.0,6542174.0,14039.0,466.0,7181823.999999999,14027.0,512.0,8064402.0,14074.0,573.0,,-0.025045807368623496,-0.02551834130781494
2019-6-15,7097748.166666667,14212.0,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6574830.0,13989.0,470.0,7447829.999999999,14690.0,507.0,6365094.0,13659.0,466.0,6666130.0,14305.0,466.0,7317504.000000001,14292.0,512.0,8215101.0,14337.0,573.0,,-0.016255801600943975,-0.01626635287602962
2019-5-15,7215034.333333333,14447.0,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6681990.0,14217.0,470.0,7571537.999999999,14934.0,507.0,6473672.0,13892.0,466.0,6776572.0,14542.0,466.0,7437824.0,14527.0,512.0,8348610.0,14570.0,573.0,,0.030243806548311714,0.028988603988604034
2019-4-15,7003230.0,14040.0,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6375080.0,13564.0,470.0,7225763.999999999,14252.0,507.0,6889810.0,14785.0,466.0,6466682.0,13877.0,466.0,7097344.0,13862.0,512.0,7964700.0,13900.0,573.0,,0.011998159398179276,0.011989140097546924
2019-3-15,6920200.333333333,13873.666666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6298000.0,13400.0,470.0,7140588.0,14084.0,507.0,6811056.0,14616.0,466.0,6390258.0,13713.0,466.0,7012864.0,13697.0,512.0,7868436.0,13732.0,573.0,,0.02877977663835618,0.028771288034209253
2019-2-15,6726610.0,13485.666666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6120810.0,13023.0,470.0,6941337.0,13691.0,507.0,6622792.0,14212.0,466.0,6211780.0,13330.0,466.0,6816256.0,13313.0,512.0,7646684.999999999,13345.0,573.0,,0.01820647221483873,0.018196003422761287
2019-1-15,6606332.0,13244.666666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6010360.0,12788.0,470.0,6817629.0,13447.0,507.0,6507224.0,13964.0,466.0,6100872.0,13092.0,466.0,6693888.0,13074.0,512.0,7508019.0,13103.0,573.0,,0.002846391241175583,0.0028393675151117126
2018-12-15,6587581.166666667,13207.166666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",5992030.0,12749.0,470.0,6798870.0,13410.0,507.0,6490914.0,13929.0,466.0,6083630.0,13055.0,466.0,6674944.0,13037.0,512.0,7485099.0,13063.0,573.0,,-0.038708687327588254,-0.03872141687390063
2018-11-15,6852845.833333333,13739.166666666666,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6234550.0,13265.0,470.0,7072650.0,13950.0,507.0,6754670.0,14495.0,466.0,6328280.0,13580.0,466.0,6942720.0,13560.0,512.0,7784205.0,13585.0,573.0,,-0.00040871410960996446,-0.0004243967503334556
2018-10-15,6855647.833333333,13745.0,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",6240660.0,13278.0,470.0,7075185.0,13955.0,507.0,6758864.0,14504.0,466.0,6330144.0,13584.0,466.0,6944256.0,13563.0,512.0,7784778.0,13586.0,573.0,,-0.09973406473046731,-0.10086021739841478
2018-9-15,7615136.333333333,15286.833333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",7717869.999999999,16421.0,470.0,7699809.0,15187.0,507.0,7358140.0,15790.0,466.0,6888878.0,14783.0,466.0,7556608.000000001,14759.0,512.0,8469513.0,14781.0,573.0,,0.016570424230671454,0.016558236448069863
2018-8-15,7491007.166666667,15037.833333333334,"NAPA(Block 2),SO KWUN WAT RD|NAPA2座,掃管笏路",7593789.999999999,16157.0,470.0,7574073.0,14939.0,507.0,7240242.0,15537.0,466.0,6776106.0,14541.0,466.0,7432704.0,14517.0,512.0,8329128.000000001,14536.0,573.0,,0.006842765342330637,0.00682921385928692
