,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5208010.5,11353.875,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5074604.0,11227.0,452.0,5000388.0,11738.0,426.0,4827006.0,11331.0,426.0,5182632.0,11466.0,452.0,4996080.0,11565.0,432.0,5209280.0,11680.0,446.0,6565502.0,10693.0,614.0,4808592.0,11131.0,432.0,,-0.04026480013780498,-0.04026753449842568
2022-11-15,5426507.75,11830.25,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5287496.0,11698.0,452.0,5210406.0,12231.0,426.0,5026374.0,11799.0,426.0,5400948.0,11949.0,452.0,5205600.0,12050.0,432.0,5430942.0,12177.0,446.0,6839960.0,11140.0,614.0,5010336.0,11598.0,432.0,,-0.019293938729227023,-0.01929453701400974
2022-10-15,5533266.25,12063.0,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5391456.0,11928.0,452.0,5312646.0,12471.0,426.0,5122224.0,12024.0,426.0,5508072.0,12186.0,452.0,5307984.0,12287.0,432.0,5541104.0,12424.0,446.0,6973812.0,11358.0,614.0,5108832.0,11826.0,432.0,,-0.053539415650716626,-0.05353902886341122
2022-9-15,5846272.25,12745.375,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5696556.0,12603.0,452.0,5613402.0,13177.0,426.0,5409348.0,12698.0,426.0,5820856.0,12878.0,452.0,5608224.0,12982.0,432.0,5855088.0,13128.0,446.0,7368000.0,12000.0,614.0,5398704.0,12497.0,432.0,,-0.02242641827265135,-0.022425265095587843
2022-8-15,5980391.0,13037.75,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5827636.0,12893.0,452.0,5742480.0,13480.0,426.0,5530332.0,12982.0,426.0,5955552.0,13176.0,452.0,5736960.0,13280.0,432.0,5989334.0,13429.0,446.0,7536850.0,12275.0,614.0,5523984.0,12787.0,432.0,,-0.012839306564952802,-0.012843203134612291
2022-7-15,6058173.75,13207.375,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5903572.0,13061.0,452.0,5817456.0,13656.0,426.0,5598918.0,13143.0,426.0,6034200.0,13350.0,452.0,5811696.0,13453.0,432.0,6067830.0,13605.0,446.0,7633861.999999999,12433.0,614.0,5597856.0,12958.0,432.0,,-0.007283589666426615,-0.006768253132667157
2022-6-15,6102622.75,13297.375,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5989000.0,13250.0,452.0,5900100.0,13850.0,426.0,5372712.0,12612.0,426.0,6120532.0,13541.0,452.0,5862672.0,13571.0,432.0,6154354.0,13799.0,446.0,7742540.0,12610.0,614.0,5679072.0,13146.0,432.0,,-0.021528191506610672,-0.02153237674760855
2022-5-15,6236891.75,13590.0,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",6121436.0,13543.0,452.0,6028326.0,14151.0,426.0,5490714.0,12889.0,426.0,6255228.0,13839.0,452.0,5991840.0,13870.0,432.0,6289938.0,14103.0,446.0,7912004.0,12886.0,614.0,5805648.0,13439.0,432.0,,0.011734425080288657,0.011734708121236892
2022-4-15,6164554.25,13432.375,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",6051376.0,13388.0,452.0,5957610.0,13985.0,426.0,5425110.0,12735.0,426.0,6182908.0,13679.0,452.0,5921424.0,13707.0,432.0,6217686.0,13941.0,446.0,7819904.0,12736.0,614.0,5740416.0,13288.0,432.0,,-0.007430879126005818,-0.007426359882877764
2022-3-15,6210705.25,13532.875,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",6097028.0,13489.0,452.0,6002766.0,14091.0,426.0,5463450.0,12825.0,426.0,6229916.0,13783.0,452.0,5963328.0,13804.0,432.0,6264962.0,14047.0,446.0,7878848.000000001,12832.0,614.0,5785344.0,13392.0,432.0,,0.01874261249430398,0.018744530492796674
