,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4566842.125,9426.5,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街",3959280.0,9360.0,423.0,4400706.0,9546.0,461.0,4434820.0,9620.0,461.0,5482008.0,9198.0,596.0,5471876.0,9181.0,596.0,4380883.0,9503.0,461.0,4445884.0,9644.0,461.0,3959280.0,9360.0,423.0,,-0.04048774301264013,-0.04049875946307013
2022-11-15,4759545.375,9824.375,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街",4129749.0000000005,9763.0,423.0,4586950.0,9950.0,461.0,4621064.0,10024.0,461.0,5713256.0,9586.0,596.0,5702528.0,9568.0,596.0,4564361.0,9901.0,461.0,4631667.0,10047.0,461.0,4126788.0000000005,9756.0,423.0,,-0.02163510667431412,-0.021257253866653336
2022-10-15,4864795.75,10037.75,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街",4213503.0,9961.0,423.0,4679150.0,10150.0,461.0,4711881.0,10221.0,461.0,5827092.0,9777.0,596.0,5898612.0,9897.0,596.0,4654256.0,10096.0,461.0,4722484.0,10244.0,461.0,4211388.0,9956.0,423.0,,-0.05994026167125199,-0.06020176485733675
2022-9-15,5174985.75,10680.75,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街",4574745.0,10815.0,423.0,4945608.0,10728.0,461.0,4978339.0,10799.0,461.0,6244292.0,10477.0,596.0,6232372.0,10457.0,596.0,4917487.0,10667.0,461.0,4989403.0,10823.0,461.0,4517640.0,10680.0,423.0,,-0.023190489020265104,-0.023228697501086026
2022-8-15,5297845.375,10934.75,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街",4677534.0,11058.0,423.0,5060858.0,10978.0,461.0,5093128.0,11048.0,461.0,6387928.0,10718.0,596.0,6375412.0,10697.0,596.0,5030893.0,10913.0,461.0,5132774.0,11134.0,461.0,4624236.0,10932.0,423.0,,-0.02056951856550293,-0.021673973338105057
2022-7-15,5409108.125,11177.0,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街",4735485.0,11195.0,423.0,5128625.0,11125.0,461.0,5159051.0,11191.0,461.0,6471368.0,10858.0,596.0,6458852.0,10837.0,596.0,5096355.0,11055.0,461.0,5199158.0,11278.0,461.0,5023971.0,11877.0,423.0,,-0.011860451781651515,-0.012272581660719983
2022-6-15,5474032.625,11315.875,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街",4801050.0,11350.0,423.0,5203768.0,11288.0,461.0,5233272.0,11352.0,461.0,6563152.0,11012.0,596.0,6453488.0,10828.0,596.0,5169193.0,11213.0,461.0,5272457.0,11437.0,461.0,5095881.0,12047.0,423.0,,-0.021470431230173226,-0.02146725325089449
2022-5-15,5594141.25,11564.125,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街",4903839.0,11593.0,423.0,5320401.0,11541.0,461.0,5348061.0,11601.0,461.0,6706788.0,11253.0,596.0,6595336.0,11066.0,596.0,5283060.0,11460.0,461.0,5387246.0,11686.0,461.0,5208399.0,12313.0,423.0,,0.014094703929415697,0.014196759411519766
2022-4-15,5516389.375,11402.25,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街",4844619.0,11453.0,423.0,5260932.0,11412.0,461.0,5286287.0,11467.0,461.0,6535736.0,10966.0,596.0,6580436.0,11041.0,596.0,5221747.0,11327.0,461.0,5324089.0,11549.0,461.0,5077269.0,12003.0,423.0,,-0.008371755429083638,-0.008176579319343236
2022-3-15,5562961.125,11496.25,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街",4878882.0,11534.0,423.0,5300578.0,11498.0,461.0,5325011.0,11551.0,461.0,6628712.0,11122.0,596.0,6630500.0,11125.0,596.0,5261393.0,11413.0,461.0,5363274.0,11634.0,461.0,5115339.0,12093.0,423.0,,0.022382814144902063,0.02171860245514634
