,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3656760.875,8587.25,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段",3844440.0,8145.0,472.0,3304555.0,8495.0,389.0,3504890.0,9010.0,389.0,3905800.0,8275.0,472.0,3845384.0,8147.0,472.0,3558052.0,9388.0,379.0,3445110.0,9090.0,379.0,3845856.0,8148.0,472.0,,-0.0404915368745149,-0.0405039246906338
2022-11-15,3811077.25,8949.75,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段",4006335.9999999995,8488.0,472.0,3443039.0,8851.0,389.0,3653099.0,9391.0,389.0,4070528.0000000005,8624.0,472.0,4006335.9999999995,8488.0,472.0,3710031.0,9789.0,379.0,3591025.0,9475.0,379.0,4008224.0,8492.0,472.0,,-0.019560005277701076,-0.019568104947485176
2022-10-15,3887109.125,9128.375,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段",4086576.0000000005,8658.0,472.0,3510336.0,9024.0,389.0,3726231.0,9579.0,389.0,4151712.0,8796.0,472.0,4085159.9999999995,8655.0,472.0,3785452.0,9988.0,379.0,3663414.0,9666.0,379.0,4087992.0000000005,8661.0,472.0,,-0.055508889830707675,-0.055351460429979515
2022-9-15,4115559.25,9663.25,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段",4377800.0,9275.0,472.0,3708726.0,9534.0,389.0,3938625.0,10125.0,389.0,4387712.0,9296.0,472.0,4316440.0,9145.0,472.0,4002240.0,10560.0,379.0,3872243.0,10217.0,379.0,4320688.0,9154.0,472.0,,-0.023496459335859643,-0.02359360396089627
2022-8-15,4214587.125,9896.75,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段",4480696.0,9493.0,472.0,3793917.0,9753.0,389.0,4030428.9999999995,10361.0,389.0,4489664.0,9512.0,472.0,4416032.0,9356.0,472.0,4122383.0,10877.0,379.0,3962824.0000000005,10456.0,379.0,4420752.0,9366.0,472.0,,-0.01497156182122017,-0.01516301170499923
2022-7-15,4278645.125,10049.125,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段",4541112.0,9621.0,472.0,3867827.0000000005,9943.0,389.0,4107062.0000000005,10558.0,389.0,4549136.0,9638.0,472.0,4473616.0,9478.0,472.0,4176201.0,11019.0,379.0,4034455.0000000005,10645.0,379.0,4479752.0,9491.0,472.0,,-0.01521451745752711,-0.015298498321942189
2022-6-15,4344748.375,10205.25,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段",4608136.0,9763.0,472.0,3923064.9999999995,10085.0,389.0,4201200.0,10800.0,389.0,4615216.0,9778.0,472.0,4537336.0,9613.0,472.0,4236083.0,11177.0,379.0,4092063.0,10797.0,379.0,4544888.0,9629.0,472.0,,-0.012096942550024914,-0.013031914893616992
2022-5-15,4397950.125,10340.0,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段",4711504.0,9982.0,472.0,4009034.0,10306.0,389.0,4293782.0,11038.0,389.0,4375440.0,9270.0,472.0,4635984.0,9822.0,472.0,4329696.0,11424.0,379.0,4182265.0,11035.0,379.0,4645896.0,9843.0,472.0,,0.011610536222631973,0.011617952794423347
2022-4-15,4347473.625,10221.25,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段",4659112.0,9871.0,472.0,3962743.0,10187.0,389.0,4243990.0,10910.0,389.0,4326824.0,9167.0,472.0,4580288.0,9704.0,472.0,4279668.0,11292.0,379.0,4134132.0,10908.0,379.0,4593032.0,9731.0,472.0,,-0.007667710809334594,-0.007657674057353625
2022-3-15,4381066.375,10300.125,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段",4696872.0,9951.0,472.0,3992696.0,10264.0,389.0,4276277.0,10993.0,389.0,4362224.0,9242.0,472.0,4612856.0,9773.0,472.0,4312641.0,11379.0,379.0,4165589.0,10991.0,379.0,4629376.0,9808.0,472.0,,0.017315729695573268,0.017170719664238998
