,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,3166486.0,5899.7,10,31664860.0,58997.0,5382,"TSUI NING GDN(Block 5),FUNG ON ST|翠寧花園5座,豐安街",3444256.0,5818.0,592.0,3420576.0,5778.0,592.0,3427680.0,5790.0,592.0,3435968.0,5804.0,592.0,2634272.0,6112.0,431.0,2913196.0,6019.0,484.0,3435968.0,5804.0,592.0,3435968.0,5804.0,592.0,2882704.0,5956.0,484.0,2634272.0,6112.0,431.0,-0.03096138725934905,-0.03097744854885609
2019-11-15,3267657.2,6088.3,10,32676572.0,60883.0,5382,"TSUI NING GDN(Block 5),FUNG ON ST|翠寧花園5座,豐安街",3553776.0,6003.0,592.0,3529504.0,5962.0,592.0,3536608.0,5974.0,592.0,3545488.0,5989.0,592.0,2718748.0,6308.0,431.0,3007092.0,6213.0,484.0,3545488.0,5989.0,592.0,3545488.0,5989.0,592.0,2975632.0,6148.0,484.0,2718748.0,6308.0,431.0,-0.011443051270586202,-0.011463085940671136
2019-10-15,3305482.0,6158.9,10,33054820.0,61589.0,5382,"TSUI NING GDN(Block 5),FUNG ON ST|翠寧花園5座,豐安街",3594624.0,6072.0,592.0,3570352.0000000005,6031.0,592.0,3577456.0,6043.0,592.0,3585744.0,6057.0,592.0,2750642.0,6382.0,431.0,3042908.0,6287.0,484.0,3585744.0,6057.0,592.0,3585744.0,6057.0,592.0,3010964.0,6221.0,484.0,2750642.0,6382.0,431.0,-0.0020100602039841986,-0.0020254723401497143
2019-9-15,3312139.6,6171.4,10,33121396.0,61714.0,5382,"TSUI NING GDN(Block 5),FUNG ON ST|翠寧花園5座,豐安街",3601728.0000000005,6084.0,592.0,3576864.0,6042.0,592.0,3583967.9999999995,6054.0,592.0,3592847.9999999995,6069.0,592.0,2756676.0,6396.0,431.0,3049200.0,6300.0,484.0,3592847.9999999995,6069.0,592.0,3592847.9999999995,6069.0,592.0,3017740.0,6235.0,484.0,2756676.0,6396.0,431.0,-0.049716496358289564,-0.04980831113643014
2019-8-15,3485422.6,6494.9,10,34854226.0,64949.0,5382,"TSUI NING GDN(Block 5),FUNG ON ST|翠寧花園5座,豐安街",3787024.0000000005,6397.0,592.0,3760975.9999999995,6353.0,592.0,3768672.0,6366.0,592.0,3777552.0,6381.0,592.0,2899337.0,6727.0,431.0,3231184.0,6676.0,484.0,3777552.0,6381.0,592.0,3777552.0,6381.0,592.0,3175040.0,6560.0,484.0,2899337.0,6727.0,431.0,0.02472224133237133,0.02470694034678056
2019-7-15,3401334.0,6338.3,10,34013340.0,63383.0,5382,"TSUI NING GDN(Block 5),FUNG ON ST|翠寧花園5座,豐安街",3695264.0,6242.0,592.0,3669808.0000000005,6199.0,592.0,3676912.0000000005,6211.0,592.0,3686383.9999999995,6227.0,592.0,2829946.0,6566.0,431.0,3152776.0,6514.0,484.0,3686383.9999999995,6227.0,592.0,3686383.9999999995,6227.0,592.0,3099536.0,6404.0,484.0,2829946.0,6566.0,431.0,0.0021629390514359415,0.00215029961895441
2019-6-15,3393993.0,6324.7,10,33939930.0,63247.0,5382,"TSUI NING GDN(Block 5),FUNG ON ST|翠寧花園5座,豐安街",3686976.0000000005,6228.0,592.0,3661519.9999999995,6185.0,592.0,3669216.0,6198.0,592.0,3678096.0000000005,6213.0,592.0,2824343.0,6553.0,431.0,3145516.0,6499.0,484.0,3678096.0000000005,6213.0,592.0,3678096.0000000005,6213.0,592.0,3093728.0,6392.0,484.0,2824343.0,6553.0,431.0,-0.00904191264998866,-0.009056012534273461
2019-5-15,3424961.2,6382.5,10,34249612.0,63825.0,5382,"TSUI NING GDN(Block 5),FUNG ON ST|翠寧花園5座,豐安街",3720720.0,6285.0,592.0,3694671.9999999995,6241.0,592.0,3702368.0,6254.0,592.0,3711248.0,6269.0,592.0,2850634.0,6614.0,431.0,3174072.0,6558.0,484.0,3711248.0,6269.0,592.0,3711248.0,6269.0,592.0,3122768.0,6452.0,484.0,2850634.0,6614.0,431.0,0.039524725732331456,0.03971524915698765
2019-4-15,3294737.6,6138.7,10,32947376.0,61387.0,5382,"TSUI NING GDN(Block 5),FUNG ON ST|翠寧花園5座,豐安街",3571536.0,6033.0,592.0,3546672.0,5991.0,592.0,3553776.0,6003.0,592.0,3610608.0,6099.0,592.0,2736850.0,6350.0,431.0,3046780.0,6295.0,484.0,3582784.0,6052.0,592.0,3562656.0,6018.0,592.0,2998864.0,6196.0,484.0,2736850.0,6350.0,431.0,0.008683389142408293,0.008675791583824921
2019-3-15,3266374.4,6085.9,10,32663744.0,60859.0,5382,"TSUI NING GDN(Block 5),FUNG ON ST|翠寧花園5座,豐安街",3540160.0,5980.0,592.0,3515888.0,5939.0,592.0,3522992.0,5951.0,592.0,3579824.0,6047.0,592.0,2713576.0,6296.0,431.0,3020160.0,6240.0,484.0,3552000.0,6000.0,592.0,3531872.0,5966.0,592.0,2973696.0,6144.0,484.0,2713576.0,6296.0,431.0,0.042433876226155576,0.04242746051865298
