,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3770890.3333333335,11433.25,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街",3779940.0,10356.0,365.0,3916392.0,11254.0,348.0,4066032.0,11684.0,348.0,3984948.0,11451.0,348.0,3667572.0,10539.0,348.0,3825360.0,11592.0,330.0,3809140.0,10436.0,365.0,3483065.0,11807.0,295.0,3494632.0,12616.0,277.0,3506665.0,11887.0,295.0,3601360.0,12208.0,295.0,4115578.0,11369.0,362.0,,-0.040283089515547044,-0.040284559101274486
2022-11-15,3929169.4166666665,11913.166666666666,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街",3938350.0,10790.0,365.0,4081692.0,11729.0,348.0,4236552.0,12174.0,348.0,4151292.0,11929.0,348.0,3821736.0,10982.0,348.0,3984750.0,12075.0,330.0,3969740.0,10876.0,365.0,3629680.0,12304.0,295.0,3641719.0,13147.0,277.0,3653870.0,12386.0,295.0,3752400.0,12720.0,295.0,4288252.0,11846.0,362.0,,-0.01925554663121487,-0.019263751492117454
2022-10-15,4006313.1666666665,12147.166666666666,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街",4015729.9999999995,11002.0,365.0,4163124.0,11963.0,348.0,4320072.0,12414.0,348.0,4232376.0,12162.0,348.0,3896904.0,11198.0,348.0,4062300.0000000005,12310.0,330.0,4048580.0,11092.0,365.0,3701660.0,12548.0,295.0,3713739.0,13407.0,277.0,3725850.0,12630.0,295.0,3826445.0,12971.0,295.0,4368978.0,12069.0,362.0,,-0.0528090944024433,-0.052809419531752555
2022-9-15,4229678.666666667,12824.416666666666,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街",4244950.0,11630.0,365.0,4398024.0,12638.0,348.0,4564716.0,13117.0,348.0,4471104.0,12848.0,348.0,4117536.0,11832.0,348.0,4248420.0,12874.0,330.0,4278165.0,11721.0,365.0,3911995.0000000005,13261.0,295.0,3924536.0,14168.0,277.0,3936775.0,13345.0,295.0,4042975.0,13705.0,295.0,4616948.0,12754.0,362.0,,-0.0228625375981526,-0.022827136035761475
2022-8-15,4328642.416666667,13124.0,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街",4344230.0,11902.0,365.0,4498248.0,12926.0,348.0,4669464.0,13418.0,348.0,4572372.0,13139.0,348.0,4212540.0,12105.0,348.0,4343460.0,13162.0,330.0,4378175.0,11995.0,365.0,4002855.0,13569.0,295.0,4015115.0,14495.0,277.0,4027339.9999999995,13652.0,295.0,4135900.0,14020.0,295.0,4744010.0,13105.0,362.0,,-0.010804880531415373,-0.010561101722069033
2022-7-15,4375923.75,13264.083333333334,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街",4402995.0,12063.0,365.0,4555668.0,13091.0,348.0,4730364.0,13593.0,348.0,4630836.0,13307.0,348.0,4267524.0,12263.0,348.0,4397580.0,13326.0,330.0,4436940.0,12156.0,365.0,4056839.9999999995,13752.0,295.0,4067744.9999999995,14685.0,277.0,3969519.9999999995,13456.0,295.0,4189885.0,14203.0,295.0,4805188.0,13274.0,362.0,,-0.015282846984810972,-0.015512410546954736
2022-6-15,4443838.25,13473.083333333334,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街",4467965.0,12241.0,365.0,4619700.0,13275.0,348.0,4797876.0,13787.0,348.0,4695912.0,13494.0,348.0,4328424.0,12438.0,348.0,4457640.0,13508.0,330.0,4501910.0,12334.0,365.0,4116724.9999999995,13955.0,295.0,4190733.0,15129.0,277.0,4026160.0,13648.0,295.0,4249770.0,14406.0,295.0,4873244.0,13462.0,362.0,,-0.020715518521799536,-0.02071509476247302
2022-5-15,4537842.0,13758.083333333334,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街",4568340.0,12516.0,365.0,4720272.0,13564.0,348.0,4903668.0,14091.0,348.0,4797876.0,13787.0,348.0,4423776.0,12712.0,348.0,4507470.0,13659.0,330.0,4603015.0,12611.0,365.0,4209355.0,14269.0,295.0,4282420.0,15460.0,277.0,4114955.0,13949.0,295.0,4343285.0,14723.0,295.0,4979672.0,13756.0,362.0,,0.011534619396941004,0.011549395877754165
2022-4-15,4486096.583333333,13601.0,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街",4517605.0,12377.0,365.0,4664592.0,13404.0,348.0,4847640.0,13930.0,348.0,4741152.0,13624.0,348.0,4372968.0,12566.0,348.0,4453350.0,13495.0,330.0,4551550.0,12470.0,365.0,4162450.0,14110.0,295.0,4232560.0,15280.0,277.0,4067165.0000000005,13787.0,295.0,4293135.0,14553.0,295.0,4928992.0,13616.0,362.0,,-0.007563441881418109,-0.007558298622723614
2022-3-15,4520285.5,13704.583333333334,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街",4554105.0,12477.0,365.0,4699044.0,13503.0,348.0,4885224.0,14038.0,348.0,4775604.0,13723.0,348.0,4406376.0,12662.0,348.0,4485030.0,13591.0,330.0,4588050.0,12570.0,365.0,4195490.0,14222.0,295.0,4264138.0,15394.0,277.0,4098140.0,13892.0,295.0,4325585.0,14663.0,295.0,4966640.0,13720.0,362.0,,0.02247265774678464,0.022126231393144735
