,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3322643.2,7679.4,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路",3268271.0,7279.0,449.0,4052349.0,7147.0,567.0,3625675.0,8075.0,449.0,2830556.0,7951.0,356.0,2836365.0,7945.0,357.0,,0.01009823659801068,0.010101807276458041
2020-11-15,3289425.8,7602.6,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路",3235494.0,7206.0,449.0,4012092.0000000005,7076.0,567.0,3589306.0,7994.0,449.0,2802432.0,7872.0,356.0,2807805.0,7865.0,357.0,,-0.02572205117220472,-0.025732373068149683
2020-10-15,3376270.4,7803.4,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路",3320804.0,7396.0,449.0,4118688.0,7264.0,567.0,3682248.9999999995,8201.0,449.0,2876836.0,8081.0,356.0,2882775.0,8075.0,357.0,,-0.014567242285315696,-0.014572915088144733
2020-9-15,3426180.4,7918.8,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路",3370194.0,7506.0,449.0,4180491.0000000005,7373.0,567.0,3734332.9999999995,8317.0,449.0,2919912.0,8202.0,356.0,2925972.0,8196.0,357.0,,0.03752134967818832,0.037524238771552865
2020-8-15,3302274.6,7632.4,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路",3248066.0,7234.0,449.0,4029102.0,7106.0,567.0,3600082.0,8018.0,449.0,2814180.0,7905.0,356.0,2819943.0,7899.0,357.0,,-0.05262888827355361,-0.052628965791172266
2020-7-15,3485724.4,8056.4,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路",3428564.0,7636.0,449.0,4252500.0,7500.0,567.0,3800784.9999999995,8465.0,449.0,2970464.0,8344.0,356.0,2976309.0,8337.0,357.0,,0.03435812321384035,0.03435702547247321
2020-6-15,3369939.6,7788.8,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路",3314518.0,7382.0,449.0,4110750.0,7250.0,567.0,3675514.0,8186.0,449.0,2871496.0,8066.0,356.0,2877420.0,8060.0,357.0,,0.0033469515063901945,0.0033493069511001394
2020-5-15,3358698.2,7762.8,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路",3302844.0,7356.0,449.0,4097142.0,7226.0,567.0,3663840.0,8160.0,449.0,2861884.0,8039.0,356.0,2867781.0,8033.0,357.0,,-0.04207873958976294,-0.043353954600349964
2020-4-15,3506236.2,8114.6,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路",3269169.0,7281.0,449.0,4433940.0,7820.0,567.0,3627471.0,8079.0,449.0,3097200.0,8700.0,356.0,3103401.0,8693.0,357.0,,0.007199989382885574,0.007199066603778226
2020-3-15,3481171.8,8056.6,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路",3244923.0,7227.0,449.0,4402755.0,7765.0,567.0,3601429.0,8021.0,449.0,3075128.0,8638.0,356.0,3081624.0,8632.0,357.0,,-0.030467280567919364,-0.03051671439917214
