,lumpSum_avg,npsf_avg,final_address,lumpSum_33A,npsf_33A,nfa_33A,lumpSum_33B,npsf_33B,nfa_33B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,26031955.143307447,13402.5,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",25865864.20006725,13448.0,2178.0,26198046.086547643,13357.0,2221.0,,-0.04024334177720845,-0.032624778952686895
2022-11-15,27123495.232126392,13854.5,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",26951351.287812073,13902.0,2178.0,27295639.176440716,13807.0,2221.0,,-0.01930351585708545,-0.0026276006047081246
2022-10-15,27657379.90366217,13891.0,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",27482593.904362477,13939.0,2178.0,27832165.902961865,13843.0,2221.0,,-0.0535733335985783,-0.0029786470482684457
2022-9-15,29222950.795356654,13932.5,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",29036921.40107533,13980.0,2178.0,29408980.189637978,13885.0,2221.0,,-0.022464370246013998,-0.04584988357759212
2022-8-15,29894512.185413767,14602.0,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",29704652.94687806,14652.0,2178.0,30084371.423949473,14552.0,2221.0,,-0.012869043782020584,0.04718875502008024
2022-7-15,30284241.4140768,13944.0,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",30092456.729492445,13992.0,2178.0,30476026.09866116,13896.0,2221.0,,-0.014104092616692543,-0.018615617412112484
2022-6-15,30717483.648405652,14208.5,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",30522067.88178902,14257.0,2178.0,30912899.415022284,14160.0,2221.0,,-0.021528023554804765,-0.01627029459618512
2022-5-15,31393319.77600705,14443.5,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",31194034.53150998,14493.0,2178.0,31592605.020504113,14394.0,2221.0,,0.011899203158825644,0.03585900240255313
2022-4-15,31024157.028691344,13943.5,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",30820878.000000004,14151.0,2178.0,31227436.05738268,13736.0,2221.0,,-0.007526896894023971,0.0019761425697040202
2022-3-15,31259443.63791851,13916.0,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",31053924.0,14258.0,2178.0,31464963.275837015,13574.0,2221.0,,0.01889354756962458,-0.0023657609864506934
2022-2-15,30679793.5,13949.0,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",30485466.0,13997.0,2178.0,30874121.0,13901.0,2221.0,,-0.043245441207699464,-0.043245653143111906
2022-1-15,32066524.500000004,14579.5,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",31864140.000000004,14630.0,2178.0,32268909.000000004,14529.0,2221.0,,0.00250954679640758,0.002509798528501639
2021-12-15,31986253.5,14543.0,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",31783554.0,14593.0,2178.0,32188953.000000004,14493.0,2221.0,,-0.020475546074583684,-0.020475516939449045
2021-11-15,32654880.0,14847.0,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",32447844.0,14898.0,2178.0,32861916.000000004,14796.0,2221.0,,0.024814311939872713,0.024814495254529723
2021-10-15,31864192.0,14487.5,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",31661586.0,14537.0,2178.0,32066798.000000004,14438.0,2221.0,,-0.020651364344234535,-0.020651659568714953
2021-9-15,32536107.0,14793.0,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",32330231.999999996,14844.0,2178.0,32741982.000000004,14742.0,2221.0,,-0.00927567772784077,-0.009275692328299279
2021-8-15,32840727.0,14931.5,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",32632974.0,14983.0,2178.0,33048480.0,14880.0,2221.0,,0.009499009397231806,0.009499019674126252
2021-7-15,32531708.0,14791.0,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",32325876.0,14842.0,2178.0,32737540.0,14740.0,2221.0,,0.045041644554124405,0.04504186243685315
2021-6-15,31129580.5,14153.5,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",30931956.000000004,14202.0,2178.0,31327205.0,14105.0,2221.0,,-0.015921983595454492,-0.015922127585607515
2021-5-15,31633244.5,14382.5,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",31432895.999999996,14432.0,2178.0,31833593.0,14333.0,2221.0,,0.0052421832243652045,0.005242005940940153
2021-4-15,31468282.000000004,14307.5,"JADE GROVE(Block 33),TSING FAT LANE|琨崙33座,青發里",31269546.000000004,14357.0,2178.0,31667018.000000004,14258.0,2221.0,,0.016771358853081342,0.016771488469601747
