,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3818980.5,7220.0,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",3849615.0,7777.0,495.0,3136320.0,6336.0,495.0,4277674.0,7598.0,563.0,3974780.0,7060.0,563.0,3708540.0,7492.0,495.0,3624390.0,7322.0,495.0,4023761.0,7147.0,563.0,3956764.0,7028.0,563.0,,-0.04031037410558713,-0.040308377363506454
2022-11-15,3979391.25,7523.25,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4011480.0,8104.0,495.0,3267990.0,6602.0,495.0,4458397.0,7919.0,563.0,4141428.0,7356.0,563.0,3863970.0,7806.0,495.0,3776355.0,7629.0,495.0,4192661.0,7447.0,563.0,4122849.0,7323.0,563.0,,-0.018820085039149337,-0.018781179692849426
2022-10-15,4055720.25,7667.25,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4090185.0000000005,8263.0,495.0,3332340.0,6732.0,495.0,4547351.0,8077.0,563.0,4223063.0,7501.0,563.0,3922875.0,7925.0,495.0,3850605.0,7779.0,495.0,4275422.0,7594.0,563.0,4203921.0,7467.0,563.0,,-0.053588832581331625,-0.05358658252457149
2022-9-15,4285368.125,8101.375,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4321845.0,8731.0,495.0,3520935.0,7113.0,495.0,4805768.0,8536.0,563.0,4461775.0,7925.0,563.0,4144635.0000000005,8373.0,495.0,4068405.0,8219.0,495.0,4517512.0,8024.0,563.0,4442070.0,7890.0,563.0,,-0.02254925994118584,-0.022546979157240687
2022-8-15,4384229.25,8288.25,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4421835.0,8933.0,495.0,3602115.0,7277.0,495.0,4917805.0,8735.0,563.0,4564241.0,8107.0,563.0,4239675.0,8565.0,495.0,4161960.0,8408.0,495.0,4621667.0,8209.0,563.0,4544536.0,8072.0,563.0,,-0.014569737151233886,-0.014681843849377318
2022-7-15,4449050.75,8411.75,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4540140.0,9172.0,495.0,3649140.0,7372.0,495.0,4983113.0,8851.0,563.0,4623919.0,8213.0,563.0,4294620.0,8676.0,495.0,4215915.0,8517.0,495.0,4681908.0,8316.0,563.0,4603651.0,8177.0,563.0,,-0.014156028359365136,-0.014151772634046322
2022-6-15,4512936.0,8532.5,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4604985.0,9303.0,495.0,3701115.0,7477.0,495.0,5055740.0,8980.0,563.0,4690353.0,8331.0,563.0,4356000.0,8800.0,495.0,4276305.0,8639.0,495.0,4749468.0,8436.0,563.0,4669522.0,8294.0,563.0,,-0.020738351078905093,-0.02078641208452281
2022-5-15,4608508.875,8713.625,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4706460.0,9508.0,495.0,3782790.0,7642.0,495.0,5168340.0,9180.0,563.0,4793382.0,8514.0,563.0,4451535.0,8993.0,495.0,4370355.0,8829.0,495.0,4854186.0,8622.0,563.0,4741023.0,8421.0,563.0,,0.010682377884224437,0.010612233063195031
2022-4-15,4559799.375,8622.125,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4652505.0,9399.0,495.0,3739229.9999999995,7554.0,495.0,5110351.0,9077.0,563.0,4737082.0,8414.0,563.0,4436190.0,8962.0,495.0,4319865.0,8727.0,495.0,4797886.0,8522.0,563.0,4685286.0,8322.0,563.0,,-0.007189997086213928,-0.007210915685540775
2022-3-15,4592821.75,8684.75,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4689630.0,9474.0,495.0,3764474.9999999995,7605.0,495.0,5150324.0,9148.0,563.0,4774240.0,8480.0,563.0,4470345.0,9031.0,495.0,4353525.0,8795.0,495.0,4828288.0,8576.0,563.0,4711747.0,8369.0,563.0,,0.01847843384402359,0.018485128340443024
2022-2-15,4509493.375,8527.125,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4605975.0,9305.0,495.0,3692699.9999999995,7460.0,495.0,5057429.0,8983.0,563.0,4687538.0,8326.0,563.0,4389165.0,8867.0,495.0,4274820.0,8636.0,495.0,4741586.0,8422.0,563.0,4626734.0,8218.0,563.0,,-0.052027067667829385,-0.05229157694391573
2022-1-15,4756985.375,8997.625,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4815855.0,9729.0,495.0,3856050.0,7790.0,495.0,5287133.0,9391.0,563.0,4899789.0,8703.0,563.0,4587660.0,9268.0,495.0,4716360.0,9528.0,495.0,4957778.0,8806.0,563.0,4935258.0,8766.0,563.0,,-0.0017176982439558452,-0.0019826964671953995
2021-12-15,4765170.5,9015.5,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4844070.0,9786.0,495.0,3843180.0,7764.0,495.0,5275310.0,9370.0,563.0,4888529.0,8683.0,563.0,4691610.0,9478.0,495.0,4706460.0,9508.0,495.0,4947081.0,8787.0,563.0,4925124.0,8748.0,563.0,,-0.020635916985062064,-0.020626536126991057
2021-11-15,4865576.125,9205.375,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路",4945545.0,9991.0,495.0,3920400.0,7920.0,495.0,5386784.0,9568.0,563.0,4991558.0,8866.0,563.0,4790610.0,9678.0,495.0,4806945.0,9711.0,495.0,5052362.0,8974.0,563.0,5030405.0,8935.0,563.0,,0.0154717446485928,0.01566745279766102
