,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,17263910.0,14153.25,4,69055640.0,56613.0,4880,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西",17661320.0,14243.0,1240.0,17059920.0,13758.0,1240.0,17072400.0,14227.0,1200.0,17262000.0,14385.0,1200.0,-0.023577579722161568,-0.02357709555018972
2019-11-15,17680780.0,14495.0,4,70723120.0,57980.0,4880,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西",18087880.0,14587.0,1240.0,17472840.0,14091.0,1240.0,17484000.0,14570.0,1200.0,17678400.0,14732.0,1200.0,-0.04283969571440638,-0.04283945522080068
2019-10-15,18472120.0,15143.75,4,73888480.0,60575.0,4880,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西",18897600.0,15240.0,1240.0,18255280.0,14722.0,1240.0,18266400.0,15222.0,1200.0,18469200.0,15391.0,1200.0,0.014265068920379154,0.014265860723674306
2019-9-15,18212320.0,14930.75,4,72849280.0,59723.0,4880,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西",18632240.0,15026.0,1240.0,17999840.0,14516.0,1240.0,18008400.0,15007.0,1200.0,18208800.0,15174.0,1200.0,-0.05893927392023035,-0.05887265793662044
2019-8-15,19352970.0,15864.75,4,77411880.0,63459.0,4880,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西",19883400.0,16035.0,1240.0,19210080.0,15492.0,1240.0,19218000.000000004,16015.0,1200.0,19100400.0,15917.0,1200.0,-2.2218318228350853e-05,-4.727238347357332e-05
2019-7-15,19353400.0,15865.5,4,77413600.0,63462.0,4880,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西",19853640.0,16011.0,1240.0,19181560.0,15469.0,1240.0,19189200.0,15991.0,1200.0,19189200.0,15991.0,1200.0,0.0049558727923415535,0.004956531378168982
2019-6-15,19257960.0,15787.25,4,77031840.0,63149.0,4880,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西",19755680.0,15932.0,1240.0,19088560.0,15394.0,1240.0,19095600.0,15913.0,1200.0,19092000.0,15910.0,1200.0,-0.032941715259044435,-0.03294027565084223
2019-5-15,19913960.0,16325.0,4,79655840.0,65300.0,4880,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西",20430240.0,16476.0,1240.0,19740800.0,15920.0,1240.0,19746000.0,16455.0,1200.0,19738800.0,16449.0,1200.0,0.07848288553511851,0.07848318689304357
2019-4-15,18464790.0,15137.0,4,73859160.0,60548.0,4880,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西",18943480.0,15277.0,1240.0,18304880.0,14762.0,1240.0,18309600.0,15258.0,1200.0,18301200.0,15251.0,1200.0,0.09529501230255999,0.0952966714905934
2019-3-15,16858280.0,13820.0,4,67433120.0,55280.0,4880,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西",17296760.0,13949.0,1240.0,16713960.0,13479.0,1240.0,16717200.0,13931.0,1200.0,16705200.0,13921.0,1200.0,0.00037681143940182515,0.00038002859262742383
