,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8213671.2081582835,10112.0,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",13316543.57960625,8358.0,950.0,5539796.117205887,13268.0,396.0,5784673.927662711,8710.0,396.0,,0.04046190694451046,0.008343028087086424
2020-11-15,7894254.612625941,10028.333333333334,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",12799594.58720051,8118.0,950.0,5322985.928073137,13507.0,396.0,5560183.322604176,8460.0,396.0,,0.1343039186040902,-0.04373668986999768
2020-10-15,6959558.61841759,10487.0,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",11285222.448130004,8722.0,950.0,4691358.380016809,13650.0,396.0,4902095.0271059545,9089.0,396.0,,-0.0143410345517051,0.1732174821002388
2020-9-15,7060818.054094665,8938.666666666666,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9582541.19757427,9655.0,950.0,5693494.953776005,8423.0,396.0,5906418.0109337205,8738.0,396.0,,0.00405731705189738,0.021678668038251914
2020-8-15,7032285.840838813,8749.0,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9543228.283690868,9072.0,950.0,5670864.307615696,8430.0,396.0,5882764.931209877,8745.0,396.0,,0.04124540217814099,0.04026792437874027
2020-7-15,6753725.70781897,8410.333333333334,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9164827.11980754,8465.0,950.0,5446914.024217721,8230.0,396.0,5649435.979431648,8536.0,396.0,,-0.01838467321319681,-0.10705690826727055
2020-6-15,6880216.23493437,9418.666666666666,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9348109.514969781,9034.0,950.0,5530170.910239688,10183.0,396.0,5762368.279593641,9039.0,396.0,,-0.059500657412317914,0.02173205568613268
2020-5-15,7315492.869994146,9218.333333333334,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9939420.88079191,8996.0,950.0,5880655.843831975,10054.0,396.0,6126401.8853585515,8605.0,396.0,,0.01423091691071221,-0.004427964576283361
2020-4-15,7212847.437422543,9259.333333333334,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9799374.780526573,9157.0,950.0,5798929.482669208,10057.0,396.0,6040238.049071847,8564.0,396.0,,0.04419948243811844,0.012539184952978122
2020-3-15,6907537.839973974,9144.666666666666,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9383696.86561719,9213.0,950.0,5554111.3952417085,10375.0,396.0,5784805.259063026,7846.0,396.0,,-0.003021170905949555,0.000766059898588356
2020-2-15,6928469.931754537,9137.666666666666,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9411576.142203184,8197.0,950.0,5571214.174301124,11083.0,396.0,5802619.478759306,8133.0,396.0,,0.038197800060547626,0.03805664950015153
2020-1-15,6673554.8190821335,8802.666666666666,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9136184.619449923,7965.0,950.0,5408510.200776668,10617.0,396.0,5475969.63701981,7826.0,396.0,,-0.025245898684991386,-3.7865879056409035e-05
2019-12-15,6846398.296841286,8803.0,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9372874.471938943,8172.0,950.0,5549677.537171396,10879.0,396.0,5616642.8814135175,7358.0,396.0,,-0.025443263287086015,0.0312792877225867
2019-11-15,7025140.803944907,8536.0,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9617595.261265695,8096.0,950.0,5695515.657232669,9728.0,396.0,5762311.493336358,7784.0,396.0,,-0.04219745322804569,-0.032711339427362596
2019-10-15,7334644.105532475,8824.666666666666,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",10042406.85666746,8589.0,950.0,5946768.163826496,10216.0,396.0,6014757.296103468,7669.0,396.0,,0.13826890014656246,0.003525264394829586
2019-9-15,6443683.126709403,8793.666666666666,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",8825236.428763526,8511.0,950.0,5225721.591984005,10099.0,396.0,5280091.359380677,7771.0,396.0,,-0.19495525371776679,0.04079378230165309
2019-8-15,8004130.3995422525,8449.0,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",11429480.657579243,7894.0,950.0,6259239.7936211,10371.0,396.0,6323670.747426415,7082.0,396.0,,0.004299500978039994,0.01909778063686085
2019-7-15,7969863.961644317,8290.666666666666,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",11380074.50816327,7674.0,950.0,6232821.0555479005,10083.0,396.0,6296696.321221778,7115.0,396.0,,0.004563777637616173,-0.12594883328647744
2019-6-15,7933656.517445472,9485.333333333334,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",11329638.937754083,7816.0,950.0,6205453.750569795,10270.0,396.0,6265876.864012538,10370.0,396.0,,-0.02739813514808731,0.029634186054926293
2019-5-15,8157147.137131433,9212.333333333334,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",11646526.384063603,7589.0,950.0,6379832.280904281,9973.0,396.0,6445082.746426415,10075.0,396.0,,0.06997947179449082,-0.04759115032049066
2019-4-15,7623648.25883142,9672.666666666666,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",10883612.21369973,7967.0,950.0,5963201.111471395,10472.0,396.0,6024131.451323137,10579.0,396.0,,0.09313835096436329,0.010270514918357954
2019-3-15,6974092.759718713,9574.333333333334,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9954468.419426579,7884.0,950.0,5454694.629600134,10364.0,396.0,5513115.230129429,10475.0,396.0,,0.0025970540619424387,0.016167834147031934
2019-2-15,6956027.580036995,9422.0,"KAI HING BLDG,ARGYLE ST|皆興大廈,亞皆老街",9927239.759528765,7757.0,950.0,5440280.692182822,10198.0,396.0,5500562.288399399,10311.0,396.0,,0.0010252645818702444,0.07198118932038833
