,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_A&B,npsf_A&B,nfa_A&B,lumpSum_A-B,npsf_A-B,nfa_A-B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,19882850.239630558,13321.9,"PARC REGAL(Block 2),HO MAN TIN HILL RD|賀龍居2座,何文田山道",11842223.489408914,13987.0,803.0,26286402.09058212,13089.0,1603.0,26286402.09058212,13089.0,1603.0,26286402.09058212,13089.0,1603.0,26286402.09058212,13089.0,1603.0,13860277.336806847,13829.0,800.0,11534027.882852932,13440.0,685.0,22589187.643783845,13161.0,1370.0,22323149.79827161,13006.0,1370.0,11534027.882852932,13440.0,685.0,,0.040241714326195055,-0.04073418013191632
2020-11-15,19113682.873705417,13887.6,"PARC REGAL(Block 2),HO MAN TIN HILL RD|賀龍居2座,何文田山道",11382790.495137468,14244.0,803.0,25270923.918323364,13683.0,1603.0,25270923.918323364,13683.0,1603.0,25270923.918323364,13683.0,1603.0,25270923.918323364,13683.0,1603.0,13321534.707074078,14453.0,800.0,11085352.47002874,14046.0,685.0,21717693.953456562,13759.0,1370.0,21460408.968035135,13596.0,1370.0,11085352.47002874,14046.0,685.0,,0.1341501653988615,0.06284008724601087
2020-10-15,16852867.86250519,13066.5,"PARC REGAL(Block 2),HO MAN TIN HILL RD|賀龍居2座,何文田山道",10035029.4259502,14399.0,803.0,22283681.237826113,12766.0,1603.0,22283681.237826113,12766.0,1603.0,22283681.237826113,12766.0,1603.0,22283681.237826113,12766.0,1603.0,11742983.593287887,13480.0,800.0,9772228.043224245,13101.0,685.0,19149121.31330836,12836.0,1370.0,18922363.25475251,12684.0,1370.0,9772228.043224245,13101.0,685.0,,-0.1795615525017863,0.004149855907781053
2020-9-15,20541294.613746002,13012.5,"PARC REGAL(Block 2),HO MAN TIN HILL RD|賀龍居2座,何文田山道",14410419.885230293,13695.0,803.0,26855504.056481224,12785.0,1603.0,26855504.056481224,12785.0,1603.0,26855504.056481224,12785.0,1603.0,26855504.056481224,12785.0,1603.0,14150065.957357863,13498.0,800.0,11774003.03622983,13117.0,685.0,23077656.328540746,12855.0,1370.0,22804781.667946566,12703.0,1370.0,11774003.03622983,13117.0,685.0,,0.004000740990454776,0.03610131299217301
2020-8-15,20459441.68674801,12559.1,"PARC REGAL(Block 2),HO MAN TIN HILL RD|賀龍居2座,何文田山道",14350393.947061313,13216.0,803.0,26750513.487198804,12341.0,1603.0,26750513.487198804,12341.0,1603.0,26750513.487198804,12341.0,1603.0,26750513.487198804,12341.0,1603.0,14090161.377316423,13025.0,800.0,11724758.633314665,12658.0,685.0,22986380.964159958,12408.0,1370.0,22715909.363517843,12262.0,1370.0,11724758.633314665,12658.0,685.0,,0.041318849534797586,0.003916835197160795
2020-7-15,19647624.44844644,12510.1,"PARC REGAL(Block 2),HO MAN TIN HILL RD|賀龍居2座,何文田山道",13770970.237265533,13157.0,803.0,25695680.922594853,12298.0,1603.0,25695680.922594853,12298.0,1603.0,25695680.922594853,12298.0,1603.0,25695680.922594853,12298.0,1603.0,13522441.413738493,12968.0,800.0,11250018.491862366,12600.0,685.0,22080393.436806053,12365.0,1370.0,21819678.7225502,12219.0,1370.0,11250018.491862366,12600.0,685.0,,-0.01983595089855994,0.031531122966432124
2020-6-15,20045240.861933563,12127.7,"PARC REGAL(Block 2),HO MAN TIN HILL RD|賀龍居2座,何文田山道",14033139.811915439,12743.0,803.0,26226575.673144247,11930.0,1603.0,26226575.673144247,11930.0,1603.0,26226575.673144247,11930.0,1603.0,26226575.673144247,11930.0,1603.0,13781034.702027783,12561.0,800.0,11463699.847858336,12203.0,685.0,22534723.588496745,11994.0,1370.0,22269808.12860196,11853.0,1370.0,11463699.847858336,12203.0,685.0,,-0.05992436626436026,0.012776938044376962
2020-5-15,21323008.641632892,11974.7,"PARC REGAL(Block 2),HO MAN TIN HILL RD|賀龍居2座,何文田山道",14907608.140988823,12569.0,803.0,27912721.79320685,11789.0,1603.0,27912721.79320685,11789.0,1603.0,27912721.79320685,11789.0,1603.0,27912721.79320685,11789.0,1603.0,14641583.240586087,12391.0,800.0,12176665.139598366,12035.0,685.0,23978974.97370015,11850.0,1370.0,23697702.609029744,11711.0,1370.0,12176665.139598366,12035.0,685.0,,0.013847080464862493,-0.0002588121357843809
2020-4-15,21031779.8931334,11977.8,"PARC REGAL(Block 2),HO MAN TIN HILL RD|賀龍居2座,何文田山道",14684352.364349622,12559.0,803.0,27544603.442308605,11801.0,1603.0,27544603.442308605,11801.0,1603.0,27544603.442308605,11801.0,1603.0,27544603.442308605,11801.0,1603.0,14423311.338383364,12382.0,800.0,11993884.106786167,12025.0,685.0,23660616.946459997,11861.0,1370.0,23383336.2993343,11722.0,1370.0,11993884.106786167,12025.0,685.0,,0.043744784114718493,-0.030687059966011176
2020-3-15,20150308.977085903,12357.0,"PARC REGAL(Block 2),HO MAN TIN HILL RD|賀龍居2座,何文田山道",14050176.858283212,12943.0,803.0,26403087.030088555,12184.0,1603.0,26403087.030088555,12184.0,1603.0,26403087.030088555,12184.0,1603.0,26403087.030088555,12184.0,1603.0,13801936.400355298,12762.0,800.0,11475279.459836228,12392.0,685.0,22676456.05329806,12244.0,1370.0,22411613.41889577,12101.0,1370.0,11475279.459836228,12392.0,685.0,,-0.0030945253871837997,-0.06381399013584044
