,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,12973583.5,15108.833333333334,6,77841501.0,90653.0,5138,"GARVE COURT(PERTH GDN),PERTH ST|嘉富閣(巴富花園),巴富街",12256205.0,15613.0,785.0,15817200.000000002,16140.0,980.0,11441374.999999998,14575.0,785.0,11819926.0,14362.0,823.0,15005760.000000002,15312.0,980.0,11501035.0,14651.0,785.0,-0.02383832636546168,-0.023830034673615663
2019-11-15,13290404.5,15477.666666666666,6,79742427.0,92866.0,5138,"GARVE COURT(PERTH GDN),PERTH ST|嘉富閣(巴富花園),巴富街",12552150.0,15990.0,785.0,16201360.0,16532.0,980.0,11720050.0,14930.0,785.0,12109622.0,14714.0,823.0,15377180.0,15691.0,980.0,11782064.999999998,15009.0,785.0,-0.043069869469774646,-0.04305263591772812
2019-10-15,13888584.0,16174.0,6,83331504.0,97044.0,5138,"GARVE COURT(PERTH GDN),PERTH ST|嘉富閣(巴富花園),巴富街",13113425.0,16705.0,785.0,16932440.0,17278.0,980.0,12245215.0,15599.0,785.0,12656094.0,15378.0,823.0,16073960.0,16402.0,980.0,12310370.0,15682.0,785.0,0.013098409944422684,0.013027683828134684
2019-9-15,13709017.666666666,15966.0,6,82254106.0,95796.0,5138,"GARVE COURT(PERTH GDN),PERTH ST|嘉富閣(巴富花園),巴富街",13003525.0,16565.0,785.0,16699200.0,17040.0,980.0,12074085.0,15381.0,785.0,12482441.000000002,15167.0,823.0,15856400.0,16180.0,980.0,12138455.0,15463.0,785.0,-0.06119054317157446,-0.06142164307059217
2019-8-15,14602556.0,17010.833333333332,6,87615336.0,102065.0,5138,"GARVE COURT(PERTH GDN),PERTH ST|嘉富閣(巴富花園),巴富街",13876445.0,17677.0,785.0,17827180.0,18191.0,980.0,12886560.0,16416.0,785.0,13326016.0,16192.0,823.0,16744280.0,17086.0,980.0,12954855.0,16503.0,785.0,-0.003248896709462157,-0.0026773761713521083
2019-7-15,14650152.833333334,17056.5,6,87900917.0,102339.0,5138,"GARVE COURT(PERTH GDN),PERTH ST|嘉富閣(巴富花園),巴富街",13855250.0,17650.0,785.0,18203500.0,18575.0,980.0,12867720.0,16392.0,785.0,13311202.0,16174.0,823.0,16725660.0,17067.0,980.0,12937585.0,16481.0,785.0,0.007098330783438245,0.006817779351868225
2019-6-15,14546894.166666666,16941.0,6,87281365.0,101646.0,5138,"GARVE COURT(PERTH GDN),PERTH ST|嘉富閣(巴富花園),巴富街",13786955.0,17563.0,785.0,17913419.999999996,18279.0,980.0,12805705.0,16313.0,785.0,13250300.0,16100.0,823.0,16650200.0,16990.0,980.0,12874785.000000002,16401.0,785.0,-0.032038814547781125,-0.03193363746321387
2019-5-15,15028385.833333334,17499.833333333332,6,90170315.0,104999.0,5138,"GARVE COURT(PERTH GDN),PERTH ST|嘉富閣(巴富花園),巴富街",14256385.0,18161.0,785.0,18524940.0,18903.0,980.0,13143255.0,16743.0,785.0,13707065.0,16655.0,823.0,17223500.0,17575.0,980.0,13315170.0,16962.0,785.0,0.07026944191299367,0.0695303189267924
2019-4-15,14041684.5,16362.166666666666,6,84250107.0,98173.0,5138,"GARVE COURT(PERTH GDN),PERTH ST|嘉富閣(巴富花園),巴富街",13219400.0,16840.0,785.0,17178420.0,17529.0,980.0,12190265.0,15529.0,785.0,12714527.0,15449.0,823.0,15976940.0,16303.0,980.0,12970554.999999998,16523.0,785.0,0.08678598783386882,0.08783768809697934
2019-3-15,12920376.833333334,15041.0,6,77522261.0,90246.0,5138,"GARVE COURT(PERTH GDN),PERTH ST|嘉富閣(巴富花園),巴富街",12067020.0,15372.0,785.0,15681960.0,16002.0,980.0,11130515.000000002,14179.0,785.0,11610061.0,14107.0,823.0,15190980.0,15501.0,980.0,11841725.0,15085.0,785.0,-0.0009722709976467403,-0.0010847427610024551
2019-2-15,12932951.166666666,15057.333333333334,6,77597707.0,90344.0,5138,"GARVE COURT(PERTH GDN),PERTH ST|嘉富閣(巴富花園),巴富街",12063880.0,15368.0,785.0,15680000.0,16000.0,980.0,11215295.0,14287.0,785.0,11611707.0,14109.0,823.0,15185100.0,15495.0,980.0,11841725.0,15085.0,785.0,-0.001630902124669431,-0.0016355036909340148
