,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13443605.598876635,15642.2,"VISION COURT,PRINCE EDWARD RD W|青雲閣,太子道西",11276320.848319303,16328.0,655.0,20158966.064569462,14090.0,1142.0,20158966.064569462,14090.0,1142.0,8204356.264192371,15978.0,487.0,7419418.75273258,17725.0,397.0,,0.04080473012664365,-0.027008534248961102
2020-11-15,12916549.290894205,16076.4,"VISION COURT,PRINCE EDWARD RD W|青雲閣,太子道西",10842092.790041251,16633.0,655.0,19362532.244491026,14716.0,1142.0,19362532.244491026,14716.0,1142.0,7886260.689280112,16272.0,487.0,7129328.486167602,18045.0,397.0,,0.13486830489835921,0.018344439658448897
2020-10-15,11381540.250215229,15786.8,"VISION COURT,PRINCE EDWARD RD W|青雲閣,太子道西",9561196.501414193,16819.0,655.0,17055344.289630875,13715.0,1142.0,17055344.289630875,13715.0,1142.0,6952471.786461796,16449.0,487.0,6283344.383938405,18236.0,397.0,,-0.1697482096936218,-0.0008607377028430063
2020-9-15,13708540.44893445,15800.4,"VISION COURT,PRINCE EDWARD RD W|青雲閣,太子道西",11524284.933573347,16841.0,655.0,20535922.688702274,13723.0,1142.0,20535922.688702274,13723.0,1142.0,8377643.6616924545,16466.0,487.0,7568928.272001913,18249.0,397.0,,0.004461191898587513,0.05456923939450564
2020-8-15,13647655.63816675,14982.8,"VISION COURT,PRINCE EDWARD RD W|青雲閣,太子道西",11480569.84233332,15829.0,655.0,20439539.671858244,13236.0,1142.0,20439539.671858244,13236.0,1142.0,8343419.571911736,15472.0,487.0,7535209.432872207,17141.0,397.0,,0.041628054824616845,0.04686975964225826
2020-7-15,13102235.07801416,14312.0,"VISION COURT,PRINCE EDWARD RD W|青雲閣,太子道西",11029161.569972634,14775.0,655.0,19617365.404965613,13179.0,1142.0,19617365.404965613,13179.0,1142.0,8012713.730924005,14437.0,487.0,7234569.279242932,15990.0,397.0,,-0.01921258664008485,-0.029997424532010375
2020-6-15,13358893.986138554,14754.6,"VISION COURT,PRINCE EDWARD RD W|青雲閣,太子道西",11251764.44894555,15771.0,655.0,19996620.36543771,12768.0,1142.0,19996620.36543771,12768.0,1142.0,8172729.856298066,15407.0,487.0,7376734.894573736,17059.0,397.0,,-0.05910218749973961,0.007497541789577289
2020-5-15,14198028.530473236,14644.8,"VISION COURT,PRINCE EDWARD RD W|青雲閣,太子道西",11966795.477956973,15709.0,655.0,21246649.464651592,12596.0,1142.0,21246649.464651592,12596.0,1142.0,8689583.655842867,15342.0,487.0,7840464.589263156,16981.0,397.0,,0.01461968033352301,-0.01144832055297551
2020-4-15,13993448.782509422,14814.4,"VISION COURT,PRINCE EDWARD RD W|青雲閣,太子道西",11801768.534570878,15995.0,655.0,20935147.522086654,12590.0,1142.0,20935147.522086654,12590.0,1142.0,8567381.767922666,15617.0,487.0,7727798.56588025,17280.0,397.0,,0.044413616026731884,-0.014475784992017071
2020-3-15,13398378.351045223,15032.0,"VISION COURT,PRINCE EDWARD RD W|青雲閣,太子道西",11302683.70084962,16095.0,655.0,20041905.186787833,12982.0,1142.0,20041905.186787833,12982.0,1142.0,8205265.531020333,15715.0,487.0,7400132.149780496,17386.0,397.0,,-0.002979822046018765,0.05108590767337473
