,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4976155.5,12041.2,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路",5130400.0,11660.0,440.0,4799172.0,12369.0,388.0,4788849.0,11883.0,403.0,4946796.0,12036.0,411.0,5097090.0,11965.0,426.0,4915960.0,12670.0,388.0,5239080.0,11907.0,440.0,4871464.0,12088.0,403.0,4946796.0,12036.0,411.0,5025948.0,11798.0,426.0,,-0.044960202704701135,-0.044963158604389264
2020-11-15,5210416.9,12608.1,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路",5371520.0,12208.0,440.0,5026928.0,12956.0,388.0,5014126.0,12442.0,403.0,5179422.0,12602.0,411.0,5337354.0,12529.0,426.0,5147208.0,13266.0,388.0,5485040.0,12466.0,440.0,5100771.0,12657.0,403.0,5179422.0,12602.0,411.0,5262378.0,12353.0,426.0,,0.008323752927654304,0.008575382572454826
2020-10-15,5167404.7,12500.9,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路",5543120.0,12598.0,440.0,4966400.0,12800.0,388.0,4951661.0,12287.0,403.0,5115306.0,12446.0,411.0,5270898.0,12373.0,426.0,5083576.0,13102.0,388.0,5393080.0,12257.0,440.0,5037500.0,12500.0,403.0,5115306.0,12446.0,411.0,5197200.0,12200.0,426.0,,-0.06924751484052993,-0.06925024197751473
2020-9-15,5551857.0,13431.0,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路",5955400.0,13535.0,440.0,5337716.0,13757.0,388.0,5320003.0,13201.0,403.0,5495892.0,13372.0,411.0,5663244.0,13294.0,426.0,5461488.0,14076.0,388.0,5793040.0,13166.0,440.0,5411887.0,13429.0,403.0,5495892.0,13372.0,411.0,5584008.0,13108.0,426.0,,0.0683077851683156,0.06827545615067687
2020-8-15,5196870.3,12572.6,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路",5580080.0,12682.0,440.0,5003260.0,12895.0,388.0,4983498.0,12366.0,403.0,5148597.0,12527.0,411.0,5305830.0,12455.0,426.0,5117332.0,13189.0,388.0,5426520.0,12333.0,440.0,5070143.0,12581.0,403.0,5148597.0,12527.0,411.0,5184846.0,12171.0,426.0,,-0.05339321555431986,-0.05339637699709365
2020-7-15,5489999.0,13281.8,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路",5896000.0,13400.0,440.0,5287276.0,13627.0,388.0,5263986.0,13062.0,403.0,5438763.0,13233.0,411.0,5605308.0,13158.0,426.0,5406780.0,13935.0,388.0,5731440.0,13026.0,440.0,5355870.0,13290.0,403.0,5438763.0,13233.0,411.0,5475804.0,12854.0,426.0,,0.06102556314473495,0.060880539314355
2020-6-15,5174238.2,12519.6,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路",5532120.0,12573.0,440.0,4997440.0,12880.0,388.0,4973826.0,12342.0,403.0,5140377.0,12507.0,411.0,5297736.0,12436.0,426.0,5110348.0,13171.0,388.0,5366680.0,12197.0,440.0,5061680.0,12560.0,403.0,5140377.0,12507.0,411.0,5121798.0,12023.0,426.0,,-0.04705128808644998,-0.04709132840626251
2020-5-15,5429713.2,13138.3,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路",5816360.0,13219.0,440.0,5252744.0,13538.0,388.0,5225701.0,12967.0,403.0,5401773.0,13143.0,411.0,5484324.0,12874.0,426.0,5371084.0,13843.0,388.0,5641240.0,12821.0,440.0,5319197.0,13199.0,403.0,5401773.0,13143.0,411.0,5382936.0,12636.0,426.0,,0.025514059936020406,0.025468310958476348
2020-4-15,5294625.8,12812.0,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路",5669400.0,12885.0,440.0,5118108.0,13191.0,388.0,5090293.0,12631.0,403.0,5262444.0,12804.0,411.0,5344596.0,12546.0,426.0,5274084.0,13593.0,388.0,5497800.0,12495.0,440.0,5182177.0,12859.0,403.0,5262444.0,12804.0,411.0,5244912.0,12312.0,426.0,,-0.031050768036668064,-0.030774351680939227
2020-3-15,5464296.4,13218.8,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路",5881040.0,13366.0,440.0,5088620.0,13115.0,388.0,5232955.0,12985.0,403.0,5456436.0,13276.0,411.0,5542686.0,13011.0,426.0,5470024.0,14098.0,388.0,5702400.0,12960.0,440.0,5373199.0,13333.0,403.0,5456436.0,13276.0,411.0,5439168.0,12768.0,426.0,,0.044055670293334126,0.04405655161519628
