,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5166738.2,12506.1,10,51667382,125061,4136,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路",5181880.0,11777.0,440.0,5022272.0,12944.0,388.0,5198297.0,12899.0,403.0,4790205.0,11655.0,411.0,5456634.0,12809.0,426.0,5149148.0,13271.0,388.0,5291000.0,12025.0,440.0,4977050.0,12350.0,403.0,5209014.0,12674.0,411.0,5391882.0,12657.0,426.0,-0.01150093806943342,-0.011461453944716316
2019-11-15,5226851.9,12651.1,10,52268519,126511,4136,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路",5325760.0,12104.0,440.0,5081636.0,13097.0,388.0,5261568.0,13056.0,403.0,4842813.0,11783.0,411.0,5522238.0,12963.0,426.0,5212004.0,13433.0,388.0,5352600.0,12165.0,440.0,5035485.0,12495.0,403.0,5271075.0,12825.0,411.0,5363340.0,12590.0,426.0,0.02017180984192546,0.020167728408999386
2019-10-15,5123501.6,12401.0,10,51235016,124010,4136,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路",5219720.0,11863.0,440.0,4981144.0,12838.0,388.0,5159609.0,12803.0,403.0,4742940.0,11540.0,411.0,5414460.0,12710.0,426.0,5111124.0,13173.0,388.0,5246120.0,11923.0,440.0,4935541.0,12247.0,403.0,5167092.0,12572.0,411.0,5257266.0,12341.0,426.0,-0.029222450910616926,-0.02904031506666982
2019-9-15,5277729.8,12771.9,10,52777298,127719,4136,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路",5345120.0,12148.0,440.0,5100648.0,13146.0,388.0,5348616.0,13272.0,403.0,4853088.0,11808.0,411.0,5546094.0,13019.0,426.0,5181352.0,13354.0,388.0,5517160.0,12539.0,440.0,5054023.0,12541.0,403.0,5446983.0,13253.0,411.0,5384214.0,12639.0,426.0,0.04047936104120442,0.04030267734236914
2019-8-15,5072402.2,12277.1,10,50724022,122771,4136,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路",5137880.0,11677.0,440.0,4990068.0,12861.0,388.0,5143489.0,12763.0,403.0,4661151.0,11341.0,411.0,5235540.0,12290.0,426.0,4981532.0,12839.0,388.0,5303320.0,12053.0,440.0,4858165.0,12055.0,403.0,5236551.0,12741.0,411.0,5176326.0,12151.0,426.0,-0.1087905308490309,-0.10879222985234971
2019-7-15,5691593.7,13775.8,10,56915937,137758,4136,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路",5765320.0,13103.0,440.0,5598840.0,14430.0,388.0,5773378.0,14326.0,403.0,5226276.0,12716.0,411.0,5873688.0,13788.0,426.0,5591080.0,14410.0,388.0,5950560.0,13524.0,440.0,5451381.0,13527.0,403.0,5876478.0,14298.0,411.0,5808936.0,13636.0,426.0,0.048619435050403226,0.04872181366951378
2019-6-15,5427701.9,13135.8,10,54277019,131358,4136,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路",5497800.0,12495.0,440.0,5282620.0,13615.0,388.0,5507801.0,13667.0,403.0,4980087.0,12117.0,411.0,5600622.0,13147.0,426.0,5332672.0,13744.0,388.0,5674240.0,12896.0,440.0,5198700.0,12900.0,403.0,5603985.0,13635.0,411.0,5598492.0,13142.0,426.0,-0.08088998443066076,-0.08092412750832612
2019-5-15,5905388.7,14292.4,10,59053887,142924,4136,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路",5985320.0,13603.0,440.0,5750936.0,14822.0,388.0,5888233.0,14611.0,403.0,5417802.0,13182.0,411.0,6096486.0,14311.0,426.0,5880916.0,15157.0,388.0,6177160.0,14039.0,440.0,5660135.0,14045.0,403.0,6102117.0,14847.0,411.0,6094782.0,14307.0,426.0,0.09134604580623984,0.09134780583532498
2019-4-15,5411105.6,13096.1,10,54111056,130961,4136,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路",5485480.0,12467.0,440.0,5269040.0,13580.0,388.0,5394961.0,13387.0,403.0,4961592.0,12072.0,411.0,5586138.0,13113.0,426.0,5388932.0,13889.0,388.0,5660160.0,12864.0,440.0,5187416.0,12872.0,403.0,5592477.0,13607.0,411.0,5584860.0,13110.0,426.0,0.05752679075846334,0.057484536748437565
2019-3-15,5116755.1,12384.2,10,51167551,123842,4136,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路",5149320.0,11703.0,440.0,4944284.0,12743.0,388.0,5061680.0,12560.0,403.0,5040093.0,12263.0,411.0,5241504.0,12304.0,426.0,5057580.0,13035.0,388.0,5311240.0,12071.0,440.0,4870658.0,12086.0,403.0,5250114.0,12774.0,411.0,5241078.0,12303.0,426.0,-0.02451912372421472,-0.024520499389547368
