,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7481236.5,10299.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",9604800.0,10672.0,900.0,6645540.0,10069.0,660.0,6842483.999999999,10274.0,666.0,6832122.0,10182.0,671.0,,-0.008316371674084277,-0.008328719639891236
2022-11-15,7543975.0,10385.75,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",9684000.0,10760.0,900.0,6700980.0,10153.0,660.0,6901092.0,10362.0,666.0,6889828.0,10268.0,671.0,,-0.09882469938076843,-0.09840050350500251
2022-10-15,8371262.5,11519.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",10801800.0,12002.0,900.0,7477800.0,11330.0,660.0,7518474.0,11289.0,666.0,7686976.0,11456.0,671.0,,0.012285196938982335,0.012258617280695994
2022-9-15,8269668.0,11379.75,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",10667700.0,11853.0,900.0,7388040.0,11194.0,660.0,7429896.0,11156.0,666.0,7593036.000000001,11316.0,671.0,,-0.006448372888768206,-0.00650413601938149
2022-8-15,8323340.0,11454.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",10730700.0,11923.0,900.0,7444140.0,11279.0,660.0,7478514.0,11229.0,666.0,7640006.0,11386.0,671.0,,0.11671109748876729,0.11561031434902236
2022-7-15,7453440.75,10267.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",9505800.0,10562.0,900.0,6701640.0,10154.0,660.0,6731928.0,10108.0,666.0,6874395.0,10245.0,671.0,,-0.15591259699055848,-0.1564168926135897
2022-6-15,8830176.5,12171.0,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11194200.0,12438.0,900.0,8101500.0,12275.0,660.0,7930062.0,11907.0,666.0,8094944.0,12064.0,671.0,,-0.006597612518149942,-0.007340347443112294
2022-5-15,8888821.5,12261.0,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11177100.0,12419.0,900.0,8087640.0,12254.0,660.0,8311013.999999999,12479.0,666.0,7979532.0,11892.0,671.0,,-0.024617945744230152,-0.024621136788512743
2022-4-15,9113169.0,12570.5,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11458800.0,12732.0,900.0,8292240.0,12564.0,660.0,8520804.0,12794.0,666.0,8180832.0,12192.0,671.0,,-0.0030712995369504004,-0.003073140749846326
2022-3-15,9141244.5,12609.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11493900.0,12771.0,900.0,8317980.0,12603.0,660.0,8548110.0,12835.0,666.0,8204988.0,12228.0,671.0,,0.012621904145177831,0.01236426406535407
2022-2-15,9027302.75,12455.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11328300.0,12587.0,900.0,8390580.0,12713.0,660.0,8426232.0,12652.0,666.0,7964099.0,11869.0,671.0,,-0.04598986777357861,-0.04599505964804784
2022-1-15,9462481.0,13055.75,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11873700.0,13193.0,900.0,8795160.0,13326.0,660.0,8833824.0,13264.0,666.0,8347239.999999999,12440.0,671.0,,0.022723198775475018,0.024040629840970995
2021-12-15,9252240.5,12749.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11780100.0,13089.0,900.0,8590560.0,13016.0,660.0,8555436.0,12846.0,666.0,8082866.0,12046.0,671.0,,0.019921968958227287,0.019919601607967907
2021-11-15,9071518.0,12500.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11549700.0,12833.0,900.0,8422260.0,12761.0,660.0,8389602.0,12597.0,666.0,7924510.0,11810.0,671.0,,-0.03841111465860725,-0.03886742402398935
2021-10-15,9433884.0,13005.75,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11941200.0,13268.0,900.0,8708040.0,13194.0,660.0,8675982.0,13027.0,666.0,8410314.0,12534.0,671.0,,-0.02349279670873483,-0.02350070389488501
2021-9-15,9660844.25,13318.75,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",12227400.0,13586.0,900.0,8917920.0,13512.0,660.0,8885772.0,13342.0,666.0,8612285.0,12835.0,671.0,,0.0184196351856849,0.01794176092937949
2021-8-15,9486113.5,13084.0,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11943000.0,13270.0,900.0,8710020.0,13197.0,660.0,8879778.0,13333.0,666.0,8411656.0,12536.0,671.0,,-0.004088741077614366,-0.004545886828340451
2021-7-15,9525059.0,13143.75,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11930400.0,13256.0,900.0,8766780.0,13283.0,660.0,8937720.0,13420.0,666.0,8465336.0,12616.0,671.0,,0.001440330375484189,0.001676605635681172
2021-6-15,9511359.5,13121.75,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11948400.0,13276.0,900.0,8779980.0,13303.0,660.0,8952372.0,13442.0,666.0,8364686.000000001,12466.0,671.0,,0.015322560888095582,0.0152813509487979
2021-5-15,9367820.5,12924.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11756700.0,13063.0,900.0,8561520.0,12972.0,660.0,8809848.0,13228.0,666.0,8343214.0,12434.0,671.0,,0.0041978428788849165,0.0037862607277387994
2021-4-15,9328660.25,12875.5,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11658600.0,12954.0,900.0,8644020.0,13097.0,660.0,8737920.0,13120.0,666.0,8274101.0,12331.0,671.0,,-0.00803896255216019,-0.008031741751574617
2021-3-15,9404260.75,12979.75,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11754000.0,13060.0,900.0,8712660.0,13201.0,660.0,8809182.0,13227.0,666.0,8341201.0,12431.0,671.0,,0.03536868449426178,0.03537740552398039
2021-2-15,9083006.75,12536.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11353500.0,12615.0,900.0,8413680.0,12748.0,660.0,8508150.0,12775.0,666.0,8056697.0,12007.0,671.0,,-0.04028527163628515,-0.040048241667783424
2021-1-15,9464277.75,13059.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11866500.0,13185.0,900.0,8791860.0,13321.0,660.0,8891100.0,13350.0,666.0,8307651.0,12381.0,671.0,,0.015977778392647135,0.015987552270738004
2020-12-15,9315437.75,12853.75,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11681100.0,12979.0,900.0,8652600.0,13110.0,660.0,8750574.0,13139.0,666.0,8177477.0,12187.0,671.0,,-0.006973114327627927,-0.008102633355840605
2020-11-15,9380851.5,12958.75,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11595600.0,12884.0,900.0,8586600.0,13010.0,660.0,8685306.000000002,13041.0,666.0,8655900.0,12900.0,671.0,,0.04070279003122734,0.04098887416154562
2020-10-15,9013958.25,12448.5,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11186100.0,12429.0,900.0,8333820.0,12627.0,660.0,8429562.0,12657.0,666.0,8106351.0,12081.0,671.0,,-0.08211620545142917,-0.08124065907707068
2020-9-15,9820369.75,13549.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",12307500.0,13675.0,900.0,8707380.0,13193.0,660.0,9478512.0,14232.0,666.0,8788087.0,13097.0,671.0,,0.0802200673022162,0.07992268760212018
2020-8-15,9091082.5,12546.5,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11354400.0,12616.0,900.0,8032200.0,12170.0,660.0,8747244.0,13134.0,666.0,8230486.0,12266.0,671.0,,-0.049849202424310124,-0.05006530256856767
2020-7-15,9568041.75,13207.75,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11916000.0,13240.0,900.0,8427540.0,12769.0,660.0,9182142.0,13787.0,666.0,8746485.0,13035.0,671.0,,0.06699350076887756,0.06722824879300249
2020-6-15,8967291.5,12375.75,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11198700.0,12443.0,900.0,7919340.0,11999.0,660.0,8632026.0,12961.0,666.0,8119100.0,12100.0,671.0,,-0.05044692772332704,-0.05046610657152717
2020-5-15,9443697.0,13033.5,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11781900.0,13091.0,900.0,8329200.0,12620.0,660.0,8810514.0,13229.0,666.0,8853174.0,13194.0,671.0,,0.023554845573767746,0.024787215222219938
2020-4-15,9226371.25,12718.25,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",11683800.0,12982.0,900.0,8257260.0,12511.0,660.0,8731926.0,13111.0,666.0,8232499.0,12269.0,671.0,,-0.04456142670876673,-0.04519434695294755
