,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,13105929.5,15148.75,4,52423718.0,60595.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14221096.0,15662.0,908.0,17382600.0,14985.0,1160.0,14063718.0,15387.0,914.0,6756304.0,14561.0,464.0,-0.011687092990820935,-0.011742640463181964
2019-11-15,13260911.0,15328.75,4,53043644.0,61315.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14393616.0,15852.0,908.0,17575160.0,15151.0,1160.0,14238292.0,15578.0,914.0,6836576.0,14734.0,464.0,0.020160714278845582,0.020097492804498573
2019-10-15,12998845.0,15026.75,4,51995380.0,60107.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14113044.0,15543.0,908.0,17214400.0,14840.0,1160.0,13965920.0,15280.0,914.0,6702016.0,14444.0,464.0,-0.022951517590709014,-0.02304754164973588
2019-9-15,13304196.5,15381.25,4,53216786.0,61525.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14455360.0,15920.0,908.0,17615760.0,15186.0,1160.0,14281250.0,15625.0,914.0,6864416.0,14794.0,464.0,0.040281498955941464,0.04022250025360963
2019-8-15,12789035.0,14786.5,4,51156140.0,59146.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",13899664.0,15308.0,908.0,16923240.0,14589.0,1160.0,13733764.0,15026.0,914.0,6599472.0,14223.0,464.0,-0.10880714451935836,-0.10887121075152173
2019-7-15,14350468.5,16593.0,4,57401874.0,66372.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",15602164.0,17183.0,908.0,18976440.0,16359.0,1160.0,15416438.0,16867.0,914.0,7406832.0,15963.0,464.0,0.04866409853437714,0.04859706774519723
2019-6-15,13684523.5,15824.0,4,54738094.0,63296.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14882120.0,16390.0,908.0,18084400.0,15590.0,1160.0,14707174.0,16091.0,914.0,7064400.0,15225.0,464.0,-0.0815007062656452,-0.08156187878172294
2019-5-15,14898785.0,17229.25,4,59595140.0,68917.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",16207800.0,17850.0,908.0,19675920.0,16962.0,1160.0,16018764.0,17526.0,914.0,7692656.0,16579.0,464.0,0.09108365855831413,0.09099400022162762
2019-4-15,13655034.5,15792.25,4,54620138.0,63169.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14858512.0,16364.0,908.0,18021760.0,15536.0,1160.0,14687066.0,16069.0,914.0,7052800.0,15200.0,464.0,0.06127220762830898,0.06136061965488859
2019-3-15,12866665.5,14879.25,4,51466662.0,59517.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14136652.0,15569.0,908.0,16910480.0,14578.0,1160.0,13795002.0,15093.0,914.0,6624528.0,14277.0,464.0,-0.024896516186081463,-0.024982798728744093
2019-2-15,13195179.5,15260.5,4,52780718.0,61042.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14498036.0,15967.0,908.0,17332720.0,14942.0,1160.0,14153290.0,15485.0,914.0,6796672.0,14648.0,464.0,0.0965006316946031,0.09639874270318805
2019-1-15,12033900.5,13918.75,4,48135602.0,55675.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",13222296.0,14562.0,908.0,15798040.0,13619.0,1160.0,12913906.0,14129.0,914.0,6201360.0,13365.0,464.0,0.006277285535798427,0.006180760125060969
2018-12-15,11958831.5,13833.25,4,47835326.0,55333.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",13140576.0,14472.0,908.0,15690160.0,13526.0,1160.0,12838958.0,14047.0,914.0,6165631.999999999,13288.0,464.0,0.18176314846139618,0.181596873732089
2018-11-15,10119482.5,11707.25,4,40477930.0,46829.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",11118460.0,12245.0,908.0,13269240.000000002,11439.0,1160.0,10868374.0,11891.0,914.0,5221856.0,11254.0,464.0,-0.17524146305791355,-0.1752989451068101
2018-10-15,12269630.5,14195.75,4,49078522.0,56783.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",13483800.000000002,14850.0,908.0,16077600.0,13860.0,1160.0,13184450.0,14425.0,914.0,6332671.999999999,13648.0,464.0,-0.11199338266779624,-0.11257150001562843
2018-9-15,13817048.5,15996.5,4,55268194.0,63986.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",15194472.0,16734.0,908.0,17938240.0,15464.0,1160.0,15001482.0,16413.0,914.0,7134000.0,15375.0,464.0,0.0660381998638313,0.06678892964321448
2018-8-15,12961119.5,14995.0,4,51844478.0,59980.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14217464.0,15658.0,908.0,16919760.0,14586.0,1160.0,14034470.0,15355.0,914.0,6672784.0,14381.0,464.0,-0.04990465231254748,-0.04973145962388503
2018-7-15,13641914.5,15779.75,4,54567658.0,63119.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14942048.0,16456.0,908.0,17739880.0,15293.0,1160.0,14888146.0,16289.0,914.0,6997584.0,15081.0,464.0,-0.04190612433147389,-0.041924075226544844
2018-6-15,14238599.0,16470.25,4,56954396.0,65881.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",15595808.0,17176.0,908.0,18511280.0,15958.0,1160.0,15543484.0,17006.0,914.0,7303824.0,15741.0,464.0,0.02452780289081269,0.024524135357054
2018-5-15,13897718.5,16076.0,4,55590874.0,64304.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",15222620.0,16765.0,908.0,18064680.0,15573.0,1160.0,15175142.0,16603.0,914.0,7128432.0,15363.0,464.0,0.03692638438314555,0.03694386660861437
2018-4-15,13402801.5,15503.25,4,53611206.0,62013.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14680544.0,16168.0,908.0,17419720.0,15017.0,1160.0,14637710.0,16015.0,914.0,6873232.0,14813.0,464.0,0.0312999515659651,0.03001361990499296
2018-3-15,12996026.5,15051.5,4,51984106.0,60206.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14560688.0,16036.0,908.0,17287480.0,14903.0,1160.0,13316066.0,14569.0,914.0,6819872.0,14698.0,464.0,0.01734373392178834,0.017319747892059922
2018-2-15,12774469.5,14795.25,4,51097878.0,59181.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",14308264.0,15758.0,908.0,16996320.0,14652.0,1160.0,13087566.0,14319.0,914.0,6705727.999999999,14452.0,464.0,0.024793902580048766,0.02477922077922079
2018-1-15,12465403.5,14437.5,4,49861614.0,57750.0,3446,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",13957776.0,15372.0,908.0,16589160.0,14301.0,1160.0,12769494.0,13971.0,914.0,6545184.0,14106.0,464.0,0.04092198235399991,0.04089688361781518
