,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_103,npsf_103,nfa_103,lumpSum_107,npsf_107,nfa_107,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,7846134.777777778,14667.666666666666,18,141230426.0,264018.0,9631,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街",8292615.999999999,14888.0,557.0,8022242.999999999,14939.0,537.0,8022242.999999999,14939.0,537.0,7653060.000000001,15006.0,510.0,7310718.000000001,13614.0,537.0,7726030.000000001,15002.0,515.0,7856840.0,15256.0,515.0,8022242.999999999,14939.0,537.0,7853087.999999999,14624.0,537.0,8114376.0,14568.0,557.0,7929879.0,14767.0,537.0,7196337.0,13401.0,537.0,7705429.999999999,14962.0,515.0,7606035.000000001,14769.0,515.0,7845033.0,14609.0,537.0,7682859.0,14307.0,537.0,8292615.999999999,14888.0,557.0,8098780.000000001,14540.0,557.0,0.0025148687171945294,0.002498481166464117
2019-11-15,7826452.277777778,14631.111111111111,18,140876141.0,263360.0,9631,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街",8261424.0,14832.0,557.0,7991633.999999999,14882.0,537.0,7991633.999999999,14882.0,537.0,7644390.000000001,14989.0,510.0,7288164.0,13572.0,537.0,7717274.999999999,14985.0,515.0,7825425.000000001,15195.0,515.0,7991633.999999999,14882.0,537.0,7825701.000000001,14573.0,537.0,8085969.0,14517.0,557.0,7901955.0,14715.0,537.0,7266684.0,13532.0,537.0,7706975.0,14965.0,515.0,7577195.000000001,14713.0,515.0,7814961.0,14553.0,537.0,7653324.0,14252.0,537.0,8261424.0,14832.0,557.0,8070372.999999999,14489.0,557.0,0.05305402029558581,0.05287144941731459
2019-10-15,7432147.0,13896.388888888889,18,133778646.0,250135.0,9631,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街",7653180.000000001,13740.0,557.0,7397712.0,13776.0,537.0,7397712.0,13776.0,537.0,7324110.0,14361.0,510.0,6990129.0,13017.0,537.0,7393340.0,14356.0,515.0,7497885.0,14559.0,515.0,7397712.0,13776.0,537.0,7500279.0,13967.0,537.0,7750098.0,13914.0,557.0,7657620.0,14260.0,537.0,6968112.0,12976.0,537.0,7384070.0,14338.0,515.0,7260470.0,14098.0,515.0,7486854.0,13942.0,537.0,7331124.0,13652.0,537.0,7653180.000000001,13740.0,557.0,7735059.0,13887.0,557.0,-0.04591760893835195,-0.045898050105276034
2019-9-15,7789837.722222222,14564.888888888889,18,140217079.0,262168.0,9631,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街",8050321.000000001,14453.0,557.0,7782204.0,14492.0,537.0,7782204.0,14492.0,537.0,7703550.0,15105.0,510.0,7360121.999999999,13706.0,537.0,7776500.000000001,15100.0,515.0,7886709.999999999,15314.0,515.0,7782204.0,14492.0,537.0,7808517.000000001,14541.0,537.0,8153923.0,14639.0,557.0,8056074.0,15002.0,537.0,7335957.0,13661.0,537.0,7656505.000000001,14867.0,515.0,7637450.000000001,14830.0,515.0,7708635.000000001,14355.0,537.0,7546998.0,14054.0,537.0,8050321.000000001,14453.0,557.0,8138884.0,14612.0,557.0,0.009343794236194247,0.009343923369818485
2019-8-15,7717724.888888889,14430.055555555555,18,138919048.0,259741.0,9631,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街",8006875.0,14375.0,557.0,7783814.999999999,14495.0,537.0,7783814.999999999,14495.0,537.0,7444470.0,14597.0,510.0,7368714.0,13722.0,537.0,7515395.0,14593.0,515.0,7888255.0,15317.0,515.0,7783814.999999999,14495.0,537.0,7810128.000000001,14544.0,537.0,7877651.0,14143.0,557.0,7778982.0,14486.0,537.0,7345086.0,13678.0,537.0,7658564.999999999,14871.0,515.0,7639510.0,14834.0,515.0,7712931.000000001,14363.0,537.0,7551294.0,14062.0,537.0,8052549.0,14457.0,557.0,7917197.999999999,14214.0,557.0,0.00626637629709248,0.0062917204213592814
2019-7-15,7669663.888888889,14339.833333333334,18,138053950.0,258117.0,9631,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街",8018571.999999999,14396.0,557.0,7663527.0,14271.0,537.0,7663527.0,14271.0,537.0,7452629.999999999,14613.0,510.0,7384824.0,13752.0,537.0,7523634.999999999,14609.0,515.0,7898040.0,15336.0,515.0,7663527.0,14271.0,537.0,7635065.999999999,14218.0,537.0,7888791.0,14163.0,557.0,7790796.0,14508.0,537.0,7360658.999999999,13707.0,537.0,7503549.999999999,14570.0,515.0,7497885.000000001,14559.0,515.0,7724208.000000001,14384.0,537.0,7562571.0,14083.0,537.0,7895475.0,14175.0,557.0,7926666.999999999,14231.0,557.0,-0.01703618023598774,-0.017000468426885407
2019-6-15,7802590.222222222,14587.833333333334,18,140446624.0,262581.0,9631,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街",8141112.0,14616.0,557.0,7844496.0,14608.0,537.0,7844496.0,14608.0,537.0,7562790.0,14829.0,510.0,7501353.0,13969.0,537.0,7634875.0,14825.0,515.0,8018034.999999999,15569.0,515.0,7844496.0,14608.0,537.0,7750520.999999999,14433.0,537.0,8007432.0,14376.0,557.0,7908935.999999999,14728.0,537.0,7476650.999999999,13923.0,537.0,7617365.000000001,14791.0,515.0,7611700.0,14780.0,515.0,7841274.000000001,14602.0,537.0,7676952.0,14296.0,537.0,8117718.0,14574.0,557.0,8046421.999999999,14446.0,557.0,0.014197378732494048,0.01433538069301199
2019-5-15,7693364.611111111,14381.666666666666,18,138480563.0,258870.0,9631,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街",8053106.0,14458.0,557.0,7759650.0,14450.0,537.0,7759650.0,14450.0,537.0,7320030.000000001,14353.0,510.0,7424025.000000001,13825.0,537.0,7389735.0,14349.0,515.0,7930484.999999999,15399.0,515.0,7759650.0,14450.0,537.0,7665675.0,14275.0,537.0,7919983.0,14219.0,557.0,7823016.0,14568.0,537.0,7399860.000000001,13780.0,537.0,7410849.999999999,14390.0,515.0,7529300.000000001,14620.0,515.0,7755353.999999999,14442.0,537.0,7593180.0,14140.0,537.0,8029155.0,14415.0,557.0,7957858.999999999,14287.0,557.0,0.04848926659284114,0.04849390636581252
2019-4-15,7337571.166666667,13716.5,18,132076281.0,246897.0,9631,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街",7667105.0,13765.0,557.0,7386972.0,13756.0,537.0,7386972.0,13756.0,537.0,6970680.0,13668.0,510.0,7070142.0,13166.0,537.0,7036960.0,13664.0,515.0,7547840.0,14656.0,515.0,7386972.0,13756.0,537.0,7296756.0,13588.0,537.0,7625329.999999999,13690.0,557.0,7530351.0,14023.0,537.0,7045977.0,13121.0,537.0,7133265.0,13851.0,515.0,7166225.0,13915.0,515.0,7381065.0,13745.0,537.0,7225872.0,13456.0,537.0,7643711.000000001,13723.0,557.0,7574086.0,13598.0,557.0,-0.021766877564744824,-0.021709671284115717
2019-3-15,7500841.055555556,14020.888888888889,18,135015139.0,252376.0,9631,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街",7920539.999999999,14220.0,557.0,7600698.000000001,14154.0,537.0,7600698.000000001,14154.0,537.0,7203750.0,14125.0,510.0,7147470.0,13310.0,537.0,7271800.0,14120.0,515.0,7625605.0,14807.0,515.0,7600698.000000001,14154.0,537.0,7563645.000000001,14085.0,537.0,7703867.0,13831.0,557.0,7608216.000000001,14168.0,537.0,7283868.0,13564.0,537.0,7206910.0,13994.0,515.0,7239870.0,14058.0,515.0,7456245.0,13885.0,537.0,7298367.0,13591.0,537.0,7865397.0,14121.0,557.0,7817495.0,14035.0,557.0,0.01907337473965498,0.01921919738951683
