,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7291715.625,13594.625,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",7028720.0,13648.0,515.0,7368177.0,13721.0,537.0,7364418.0,13714.0,537.0,7281104.0,13072.0,557.0,7623102.0,13686.0,557.0,7209225.0,13425.0,537.0,7349919.0,13687.0,537.0,7109060.0,13804.0,515.0,,0.01270088516002188,0.012701014032571845
2020-11-15,7200265.875,13424.125,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",6940140.0,13476.0,515.0,7275813.0,13549.0,537.0,7272591.0,13543.0,537.0,7189199.0,12907.0,557.0,7527855.0,13515.0,557.0,7118472.0,13256.0,537.0,7258092.0,13516.0,537.0,7019965.0,13631.0,515.0,,-0.0640620203698079,-0.06406435194868576
2020-10-15,7693101.5,14343.0,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",7426300.0,14420.0,515.0,7785963.0,14499.0,537.0,7782740.999999999,14493.0,537.0,7692170.0,13810.0,557.0,8055891.0,14463.0,557.0,7617345.000000001,14185.0,537.0,7671581.999999999,14286.0,537.0,7512820.0,14588.0,515.0,,0.03596638149631981,0.03597901750647803
2020-9-15,7426014.625,13844.875,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",7150775.0,13885.0,515.0,7519074.0,14002.0,537.0,7515852.0,13996.0,537.0,7424810.0,13330.0,557.0,7779619.0,13967.0,557.0,7354752.0,13696.0,537.0,7407915.0,13795.0,537.0,7255320.0,14088.0,515.0,,-0.02856484343062704,-0.028566166152119044
2020-8-15,7644375.0,14252.0,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",7360380.0,14292.0,515.0,7741392.000000001,14416.0,537.0,7737633.0,14409.0,537.0,7640369.000000001,13717.0,557.0,8009103.0,14379.0,557.0,7570625.999999999,14098.0,537.0,7625937.0,14201.0,537.0,7469560.0,14504.0,515.0,,-0.008269898742986337,-0.008271938904207299
2020-7-15,7708120.375,14370.875,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",7421665.000000001,14411.0,515.0,7806906.0,14538.0,537.0,7803146.999999999,14531.0,537.0,7700525.0,13825.0,557.0,8077057.0,14501.0,557.0,7632918.0,14214.0,537.0,7689839.999999999,14320.0,537.0,7532904.999999999,14627.0,515.0,,-0.014207112068724381,-0.014258767041070097
2020-6-15,7819208.75,14578.75,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",7595220.0,14748.0,515.0,7910547.0,14731.0,537.0,7906788.000000001,14724.0,537.0,7798557.0,14001.0,557.0,8184558.0,14694.0,557.0,7733337.0,14401.0,537.0,7791333.0,14509.0,537.0,7633330.0,14822.0,515.0,,0.010862882208384939,0.010860050096639817
2020-5-15,7735182.375,14422.125,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",7513335.0,14589.0,515.0,7827312.0,14576.0,537.0,7823016.0,14568.0,537.0,7709994.0,13842.0,557.0,8098223.000000001,14539.0,557.0,7649028.0,14244.0,537.0,7707561.0,14353.0,537.0,7552989.999999999,14666.0,515.0,,0.03368903224332165,0.033566245632894454
2020-4-15,7483084.5,13953.75,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",7235235.0,14049.0,515.0,7539480.0,14040.0,537.0,7535184.0,14032.0,537.0,7420354.0,13322.0,557.0,7800228.0,14004.0,557.0,7454097.0,13881.0,537.0,7434228.0,13844.0,537.0,7445870.0,14458.0,515.0,,-0.025939312233121292,-0.025941729274102765
2020-3-15,7682359.625,14325.375,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",7427330.0,14422.0,515.0,7741392.000000001,14416.0,537.0,7737096.0,14408.0,537.0,7613075.999999999,13668.0,557.0,8009103.0,14379.0,557.0,7652787.0,14251.0,537.0,7632918.0,14214.0,537.0,7645175.0,14845.0,515.0,,0.09878375145536533,0.0987718238559554
2020-2-15,6991693.875,13037.625,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",6799030.0,13202.0,515.0,7115787.0,13251.0,537.0,7108269.0,13237.0,537.0,6964171.0,12503.0,557.0,7332905.0,13165.0,557.0,6626580.0,12340.0,537.0,6987444.0,13012.0,537.0,6999365.0,13591.0,515.0,,-0.035838751174485206,-0.03583908003475755
2020-1-15,7251581.5,13522.25,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",7047775.0,13685.0,515.0,7377306.0,13738.0,537.0,7364418.0,13714.0,537.0,7248241.0,13013.0,557.0,7603050.0,13650.0,557.0,6845139.0,12747.0,537.0,7243593.0,13489.0,537.0,7283130.0,14142.0,515.0,,-0.053725079657340524,-0.053709826973879826
2019-12-15,7663292.5,14289.75,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",7444840.0,14456.0,515.0,7794555.0,14515.0,537.0,7780593.0,14489.0,537.0,7653737.0,13741.0,557.0,8059790.0,14470.0,557.0,7227483.0,13459.0,537.0,7652787.0,14251.0,537.0,7692554.999999999,14937.0,515.0,,-0.006880022178789691,-0.006664639179736698
2019-11-15,7716381.375,14385.625,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街",7445870.0,14458.0,515.0,7796703.0,14519.0,537.0,7841273.999999999,14602.0,537.0,7652066.0,13738.0,557.0,8421283.0,15119.0,557.0,7225872.0,13456.0,537.0,7654397.999999999,14254.0,537.0,7693585.0,14939.0,515.0,,0.04514083308072947,0.04512514076065233
